"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         261,      -7.293511878,      -4.175684724,       -5.55219699,      -1.804543037,     0.01096549598,      0.9145936882,                 0,                 0,                 0,      0.1314662443,    -0.02590719656,      0.9142924444,                 0,       83.40650438
          0,           0,         262,      -7.305208699,      -4.188055737,      -5.562447803,      -1.816192883,     0.01096549308,      0.9145936352,                 0,                 0,                 0,      0.1314662303,    -0.02590719731,      0.9142923912,                 0,       83.40652159
          0,           0,         263,      -7.316929635,      -4.200454392,       -5.57272228,      -1.827866745,     0.01096549024,      0.9145935832,                 0,                 0,                 0,      0.1314662166,    -0.02590719806,      0.9142923392,                 0,       83.40653845
          0,           0,         264,      -7.328674494,      -4.212880354,      -5.583021014,      -1.839564463,     0.01096548746,      0.9145935323,                 0,                 0,                 0,      0.1314662032,    -0.02590719878,      0.9142922882,                 0,       83.40655497
          0,           0,         265,      -7.340443091,      -4.225333282,      -5.593344529,      -1.851285877,     0.01096548473,      0.9145934825,                 0,                 0,                 0,        0.13146619,     -0.0259071995,      0.9142922383,                 0,       83.40657114
          0,           0,         266,      -7.352235248,       -4.23781284,      -5.603693286,      -1.863030834,     0.01096548207,      0.9145934336,                 0,                 0,                 0,      0.1314661772,     -0.0259072002,      0.9142921894,                 0,       83.40658698
          0,           0,         267,      -7.364050798,      -4.250318689,      -5.614067891,      -1.874799187,     0.01096547945,      0.9145933859,                 0,                 0,                 0,      0.1314661646,    -0.02590720088,      0.9142921416,                 0,       83.40660248
          0,           0,         268,      -7.375889583,      -4.262850499,      -5.624468768,      -1.886590797,      0.0109654769,      0.9145933391,                 0,                 0,                 0,      0.1314661523,    -0.02590720155,      0.9142920948,                 0,       83.40661765
          0,           0,         269,      -7.387751458,      -4.275407948,        -5.6348965,      -1.898405537,      0.0109654744,      0.9145932933,                 0,                 0,                 0,      0.1314661402,     -0.0259072022,      0.9142920489,                 0,        83.4066325
          0,           0,         270,      -7.399636295,      -4.287990721,      -5.645351482,      -1.910243291,     0.01096547195,      0.9145932486,                 0,                 0,                 0,      0.1314661284,    -0.02590720284,      0.9142920041,                 0,       83.40664703
          0,           0,         271,      -7.411543981,      -4.300598518,      -5.655834228,      -1.922103958,     0.01096546956,      0.9145932047,                 0,                 0,                 0,      0.1314661168,    -0.02590720347,      0.9142919602,                 0,       83.40666125
          0,           0,         272,      -7.423474413,       -4.31323105,      -5.666345249,      -1.933987445,     0.01096546721,      0.9145931619,                 0,                 0,                 0,      0.1314661055,    -0.02590720408,      0.9142919173,                 0,       83.40667515
          0,           0,         273,      -7.435427504,      -4.325888045,       -5.67688489,      -1.945893671,     0.01096546492,      0.9145931199,                 0,                 0,                 0,      0.1314660944,    -0.02590720468,      0.9142918753,                 0,       83.40668876
          0,           0,         274,      -7.447403192,      -4.338569243,      -5.687453642,      -1.957822581,     0.01096546268,      0.9145930789,                 0,                 0,                 0,      0.1314660836,    -0.02590720526,      0.9142918342,                 0,       83.40670206
          0,           0,         275,       -7.45940142,      -4.351274404,      -5.698051905,      -1.969774121,     0.01096546049,      0.9145930388,                 0,                 0,                 0,       0.131466073,    -0.02590720584,      0.9142917941,                 0,       83.40671506
          0,           0,         276,      -7.471422141,      -4.364003301,      -5.708680117,      -1.981748249,     0.01096545835,      0.9145929996,                 0,                 0,                 0,      0.1314660627,     -0.0259072064,      0.9142917548,                 0,       83.40672778
          0,           0,         277,      -7.483465334,      -4.376755726,      -5.719338609,      -1.993744942,     0.01096545626,      0.9145929613,                 0,                 0,                 0,      0.1314660525,    -0.02590720694,      0.9142917164,                 0,       83.40674021
          0,           0,         278,       -7.49553098,      -4.389531485,      -5.730027665,      -2.005764183,     0.01096545421,      0.9145929238,                 0,                 0,                 0,      0.1314660427,    -0.02590720748,      0.9142916789,                 0,       83.40675236
          0,           0,         279,      -7.507619087,      -4.402330399,      -5.740747761,      -2.017805974,     0.01096545221,      0.9145928872,                 0,                 0,                 0,       0.131466033,      -0.025907208,      0.9142916422,                 0,       83.40676423
          0,           0,         280,      -7.519729683,      -4.415152307,      -5.751499273,      -2.029870342,     0.01096545026,      0.9145928514,                 0,                 0,                 0,      0.1314660235,    -0.02590720851,      0.9142916064,                 0,       83.40677583
          0,           0,         281,      -7.531862812,      -4.427997061,      -5.762282466,      -2.041957321,     0.01096544835,      0.9145928164,                 0,                 0,                 0,      0.1314660143,    -0.02590720901,      0.9142915714,                 0,       83.40678716
          0,           0,         282,      -7.544018503,      -4.440864525,      -5.773097745,      -2.054066937,     0.01096544648,      0.9145927823,                 0,                 0,                 0,      0.1314660053,     -0.0259072095,      0.9142915372,                 0,       83.40679823
          0,           0,         283,      -7.556196825,      -4.453754582,      -5.783945364,       -2.06619925,     0.01096544466,      0.9145927489,                 0,                 0,                 0,      0.1314659964,    -0.02590720997,      0.9142915037,                 0,       83.40680905
          0,           0,         284,      -7.568397855,       -4.46666712,      -5.794825844,      -2.078354326,     0.01096544288,      0.9145927163,                 0,                 0,                 0,      0.1314659878,    -0.02590721043,      0.9142914711,                 0,        83.4068196
          0,           0,         285,      -7.580621693,      -4.479602046,      -5.805739318,      -2.090532253,     0.01096544114,      0.9145926845,                 0,                 0,                 0,      0.1314659794,    -0.02590721089,      0.9142914392,                 0,       83.40682991
          0,           0,         286,      -7.592868441,      -4.492559275,      -5.816686216,      -2.102733118,     0.01096543945,      0.9145926534,                 0,                 0,                 0,      0.1314659712,    -0.02590721133,      0.9142914081,                 0,       83.40683998
          0,           0,         287,      -7.605138198,      -4.505538734,      -5.827666853,       -2.11495701,     0.01096543779,      0.9145926231,                 0,                 0,                 0,      0.1314659632,    -0.02590721176,      0.9142913777,                 0,       83.40684981
          0,           0,         288,      -7.617431069,       -4.51854036,      -5.838681414,      -2.127204016,     0.01096543618,      0.9145925934,                 0,                 0,                 0,      0.1314659553,    -0.02590721218,       0.914291348,                 0,        83.4068594
          0,           0,         289,      -7.629747197,      -4.531564103,      -5.849730313,      -2.139474263,      0.0109654346,      0.9145925645,                 0,                 0,                 0,      0.1314659477,    -0.02590721259,      0.9142913191,                 0,       83.40686876
          0,           0,         290,      -7.642086713,       -4.54460992,      -5.860813744,      -2.151767865,     0.01096543306,      0.9145925363,                 0,                 0,                 0,      0.1314659402,    -0.02590721299,      0.9142912908,                 0,       83.40687789
          0,           0,         291,      -7.654449759,      -4.557677778,       -5.87193208,      -2.164084946,     0.01096543156,      0.9145925088,                 0,                 0,                 0,       0.131465933,    -0.02590721338,      0.9142912633,                 0,        83.4068868
          0,           0,         292,      -7.666836479,      -4.570767658,      -5.883085511,       -2.17642563,     0.01096543009,      0.9145924819,                 0,                 0,                 0,      0.1314659259,    -0.02590721376,      0.9142912363,                 0,       83.40689549
          0,           0,         293,      -7.679247026,      -4.583879544,      -5.894274349,       -2.18879005,     0.01096542866,      0.9145924557,                 0,                 0,                 0,      0.1314659189,    -0.02590721413,      0.9142912101,                 0,       83.40690397
          0,           0,         294,      -7.691681577,      -4.597013436,      -5.905498804,      -2.201178365,     0.01096542727,      0.9145924301,                 0,                 0,                 0,      0.1314659122,     -0.0259072145,      0.9142911845,                 0,       83.40691224
          0,           0,         295,      -7.704140297,      -4.610169339,      -5.916759141,      -2.213590715,     0.01096542591,      0.9145924052,                 0,                 0,                 0,      0.1314659056,    -0.02590721485,      0.9142911595,                 0,       83.40692031
          0,           0,         296,      -7.716623347,      -4.623347268,      -5.928055604,      -2.226027243,     0.01096542459,      0.9145923808,                 0,                 0,                 0,      0.1314658991,    -0.02590721519,      0.9142911352,                 0,       83.40692817
          0,           0,         297,      -7.729130904,      -4.636547246,      -5.939388368,      -2.238488104,     0.01096542329,      0.9145923571,                 0,                 0,                 0,      0.1314658929,    -0.02590721553,      0.9142911114,                 0,       83.40693584
          0,           0,         298,      -7.741663154,      -4.649769305,       -5.95075774,      -2.250973463,     0.01096542203,       0.914592334,                 0,                 0,                 0,      0.1314658867,    -0.02590721585,      0.9142910883,                 0,       83.40694331
          0,           0,         299,      -7.754220269,      -4.663013483,      -5.962163733,       -2.26348347,     0.01096542081,      0.9145923115,                 0,                 0,                 0,      0.1314658808,    -0.02590721617,      0.9142910657,                 0,       83.40695059
          0,           0,         300,      -7.766802437,       -4.67627983,      -5.973606631,      -2.276018293,     0.01096541961,      0.9145922895,                 0,                 0,                 0,       0.131465875,    -0.02590721648,      0.9142910437,                 0,       83.40695769
          0,           0,         301,      -7.779409851,      -4.689568398,      -5.985086753,      -2.288578099,     0.01096541844,      0.9145922681,                 0,                 0,                 0,      0.1314658693,    -0.02590721678,      0.9142910222,                 0,        83.4069646
          0,           0,         302,      -7.792042692,      -4.702879247,      -5.996604013,      -2.301163053,     0.01096541731,      0.9145922472,                 0,                 0,                 0,      0.1314658638,    -0.02590721708,      0.9142910013,                 0,       83.40697134
          0,           0,         303,      -7.804701162,      -4.716212444,      -6.008158725,      -2.313773335,      0.0109654162,      0.9145922269,                 0,                 0,                 0,      0.1314658584,    -0.02590721736,       0.914290981,                 0,       83.40697791
          0,           0,         304,      -7.817385437,       -4.72956806,      -6.019751049,      -2.326409099,     0.01096541512,       0.914592207,                 0,                 0,                 0,      0.1314658531,    -0.02590721764,      0.9142909611,                 0,        83.4069843
          0,           0,         305,       -7.83009572,       -4.74294617,      -6.031381042,      -2.339070528,     0.01096541407,      0.9145921877,                 0,                 0,                 0,       0.131465848,    -0.02590721791,      0.9142909418,                 0,       83.40699053
          0,           0,         306,      -7.842832215,      -4.756346856,      -6.043049008,      -2.351757806,     0.01096541305,      0.9145921689,                 0,                 0,                 0,      0.1314658431,    -0.02590721818,       0.914290923,                 0,       83.40699659
          0,           0,         307,      -7.855595116,      -4.769770198,      -6.054754979,      -2.364471101,     0.01096541205,      0.9145921506,                 0,                 0,                 0,      0.1314658382,    -0.02590721844,      0.9142909046,                 0,        83.4070025
          0,           0,         308,      -7.868384592,      -4.783216285,      -6.066499075,       -2.37721057,     0.01096541108,      0.9145921328,                 0,                 0,                 0,      0.1314658335,    -0.02590721869,      0.9142908868,                 0,       83.40700825
          0,           0,         309,      -7.881200824,      -4.796685202,      -6.078281392,      -2.389976374,     0.01096541014,      0.9145921154,                 0,                 0,                 0,      0.1314658289,    -0.02590721893,      0.9142908694,                 0,       83.40701385
          0,           0,         310,      -7.894044001,      -4.810177041,      -6.090101894,       -2.40276868,     0.01096540922,      0.9145920985,                 0,                 0,                 0,      0.1314658244,    -0.02590721917,      0.9142908524,                 0,       83.40701929
          0,           0,         311,      -7.906914303,      -4.823691891,      -6.101961125,      -2.415587649,     0.01096540833,      0.9145920821,                 0,                 0,                 0,      0.1314658201,     -0.0259072194,       0.914290836,                 0,        83.4070246
          0,           0,         312,      -7.919811903,      -4.837229843,      -6.113858654,      -2.428433445,     0.01096540746,       0.914592066,                 0,                 0,                 0,      0.1314658158,    -0.02590721962,      0.9142908199,                 0,       83.40702976
          0,           0,         313,      -7.932736992,      -4.850790988,      -6.125794772,      -2.441306228,     0.01096540661,      0.9145920504,                 0,                 0,                 0,      0.1314658117,    -0.02590721984,      0.9142908043,                 0,       83.40703478
          0,           0,         314,      -7.945689746,      -4.864375418,      -6.137769603,      -2.454206159,     0.01096540579,      0.9145920353,                 0,                 0,                 0,      0.1314658077,    -0.02590722005,      0.9142907891,                 0,       83.40703966
          0,           0,         315,      -7.958670327,      -4.877983223,      -6.149783472,      -2.467133391,     0.01096540498,      0.9145920205,                 0,                 0,                 0,      0.1314658038,    -0.02590722026,      0.9142907743,                 0,       83.40704441
          0,           0,         316,      -7.971678871,      -4.891614492,      -6.161835686,      -2.480088036,      0.0109654042,      0.9145920061,                 0,                 0,                 0,         0.1314658,    -0.02590722046,      0.9142907599,                 0,       83.40704904
          0,           0,         317,      -7.984715546,      -4.905269312,         -6.173927,       -2.49307025,     0.01096540345,      0.9145919922,                 0,                 0,                 0,      0.1314657963,    -0.02590722065,      0.9142907459,                 0,       83.40705353
          0,           0,         318,      -7.997780498,      -4.918947767,      -6.186057237,      -2.506080161,     0.01096540271,      0.9145919786,                 0,                 0,                 0,      0.1314657927,    -0.02590722084,      0.9142907323,                 0,        83.4070579
          0,           0,         319,      -8.010873904,      -4.932649946,      -6.198226392,      -2.519117934,     0.01096540199,      0.9145919653,                 0,                 0,                 0,      0.1314657892,    -0.02590722102,      0.9142907191,                 0,       83.40706216
