"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -7.221268446,      -4.475272212,      -4.775452951,      -1.743645827,     0.03004928628,      0.4063536159,                 0,                 0,                 0,     0.05260635814,     0.01364630378,      0.4072345751,                 0,       13.52290408
          0,           0,         132,      -7.260856877,       -4.51395654,      -4.814803707,      -1.783263575,     0.03004928381,      0.4063535701,                 0,                 0,                 0,     0.05260634867,     0.01364630316,      0.4072345292,                 0,       13.52290366
          0,           0,         133,      -7.300471697,      -4.552687521,      -4.854185076,      -1.822908504,     0.03004928155,      0.4063535283,                 0,                 0,                 0,     0.05260634001,      0.0136463026,      0.4072344873,                 0,       13.52290329
          0,           0,         134,      -7.340111808,      -4.591464115,      -4.893595342,      -1.862579162,      0.0300492795,      0.4063534901,                 0,                 0,                 0,     0.05260633211,     0.01364630208,      0.4072344491,                 0,       13.52290294
          0,           0,         135,      -7.379776323,      -4.630285429,      -4.933034253,      -1.902275074,     0.03004927762,      0.4063534553,                 0,                 0,                 0,      0.0526063249,     0.01364630161,      0.4072344143,                 0,       13.52290263
          0,           0,         136,      -7.419464669,      -4.669150956,      -4.972500916,      -1.941995214,     0.03004927591,      0.4063534235,                 0,                 0,                 0,     0.05260631831,     0.01364630118,      0.4072343824,                 0,       13.52290234
          0,           0,         137,      -7.459175434,      -4.708059744,      -5.011994851,      -1.981738401,     0.03004927435,      0.4063533945,                 0,                 0,                 0,      0.0526063123,     0.01364630079,      0.4072343534,                 0,       13.52290208
          0,           0,         138,       -7.49890823,      -4.747010583,      -5.051514929,      -2.021504067,     0.03004927293,       0.406353368,                 0,                 0,                 0,     0.05260630681,     0.01364630044,      0.4072343269,                 0,       13.52290183
          0,           0,         139,      -7.538661884,      -4.786002941,      -5.091060914,      -2.061291442,     0.03004927163,      0.4063533439,                 0,                 0,                 0,     0.05260630179,     0.01364630011,      0.4072343027,                 0,       13.52290162
          0,           0,         140,      -7.578435823,      -4.825035678,      -5.130631042,      -2.101099591,     0.03004927045,      0.4063533219,                 0,                 0,                 0,     0.05260629722,     0.01364629982,      0.4072342807,                 0,       13.52290142
          0,           0,         141,      -7.618229453,      -4.864107665,      -5.170226038,      -2.140927889,     0.03004926937,      0.4063533018,                 0,                 0,                 0,     0.05260629304,     0.01364629955,      0.4072342605,                 0,       13.52290123
          0,           0,         142,      -7.658041875,       -4.90321812,      -5.209844615,      -2.180775148,     0.03004926838,      0.4063532834,                 0,                 0,                 0,     0.05260628922,      0.0136462993,      0.4072342422,                 0,       13.52290107
          0,           0,         143,      -7.697871427,       -4.94236608,      -5.249485853,      -2.220641014,     0.03004926748,      0.4063532667,                 0,                 0,                 0,     0.05260628574,     0.01364629908,      0.4072342254,                 0,       13.52290091
          0,           0,         144,      -7.737719428,      -4.981549727,      -5.289150304,       -2.26052457,     0.03004926667,      0.4063532514,                 0,                 0,                 0,     0.05260628256,     0.01364629888,      0.4072342101,                 0,       13.52290077
          0,           0,         145,      -7.777583069,      -5.020769224,      -5.328835283,      -2.300424755,     0.03004926592,      0.4063532375,                 0,                 0,                 0,     0.05260627966,     0.01364629869,      0.4072341962,                 0,       13.52290065
          0,           0,         146,      -7.817464047,      -5.060022753,      -5.368542009,      -2.340342274,     0.03004926524,      0.4063532248,                 0,                 0,                 0,     0.05260627702,     0.01364629852,      0.4072341835,                 0,       13.52290053
          0,           0,         147,      -7.857359069,      -5.099309592,      -5.408269828,      -2.380275009,     0.03004926462,      0.4063532132,                 0,                 0,                 0,      0.0526062746,     0.01364629837,      0.4072341719,                 0,       13.52290042
          0,           0,         148,      -7.897268789,      -5.138627924,      -5.448016905,      -2.420222066,     0.03004926405,      0.4063532027,                 0,                 0,                 0,      0.0526062724,     0.01364629823,      0.4072341613,                 0,       13.52290033
          0,           0,         149,      -7.937192821,      -5.177977638,       -5.48778497,      -2.460184149,     0.03004926353,       0.406353193,                 0,                 0,                 0,     0.05260627038,      0.0136462981,      0.4072341516,                 0,       13.52290024
          0,           0,         150,      -7.977130618,      -5.217357244,      -5.527570487,      -2.500159968,     0.03004926306,      0.4063531842,                 0,                 0,                 0,     0.05260626855,     0.01364629799,      0.4072341428,                 0,       13.52290016
          0,           0,         151,      -8.017082065,      -5.256765537,      -5.567373607,      -2.540148374,     0.03004926263,      0.4063531762,                 0,                 0,                 0,     0.05260626687,     0.01364629788,      0.4072341348,                 0,       13.52290009
