"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.840615938,      -4.407377544,      -4.533171555,      -1.361639815,     0.04255886964,      0.5767570582,                 0,                 0,                 0,      0.1000281532,     0.01927740902,      0.5780037569,                 0,       13.55198254
          0,           0,         132,      -6.880866309,      -4.447184337,       -4.57393142,      -1.401890004,     0.04255887106,       0.576756998,                 0,                 0,                 0,      0.1000281421,     0.01927741286,      0.5780036968,                 0,       13.55198067
          0,           0,         133,      -6.921263614,       -4.48713338,      -4.614840664,      -1.442287305,     0.04255887237,      0.5767569434,                 0,                 0,                 0,       0.100028132,     0.01927741637,      0.5780036424,                 0,       13.55197897
          0,           0,         134,      -6.961810769,      -4.527227043,      -4.655902506,      -1.482834617,     0.04255887358,       0.576756894,                 0,                 0,                 0,      0.1000281229,     0.01927741957,       0.578003593,                 0,       13.55197742
          0,           0,         135,      -7.002511551,      -4.567466558,      -4.697119236,      -1.523535616,     0.04255887469,      0.5767568493,                 0,                 0,                 0,      0.1000281147,     0.01927742248,      0.5780035484,                 0,       13.55197602
          0,           0,         136,      -7.043368872,      -4.607854554,       -4.73849348,        -1.5643933,     0.04255887572,      0.5767568088,                 0,                 0,                 0,      0.1000281073,     0.01927742514,       0.578003508,                 0,       13.55197474
          0,           0,         137,      -7.084386045,      -4.648392486,      -4.780028048,      -1.605410989,     0.04255887666,      0.5767567722,                 0,                 0,                 0,      0.1000281006,     0.01927742755,      0.5780034715,                 0,       13.55197358
          0,           0,         138,      -7.125566087,      -4.689082169,      -4.821724803,      -1.646591672,     0.04255887752,      0.5767567391,                 0,                 0,                 0,      0.1000280946,     0.01927742975,      0.5780034384,                 0,       13.55197253
          0,           0,         139,      -7.166911715,      -4.729925903,      -4.863586501,      -1.687937987,     0.04255887832,      0.5767567091,                 0,                 0,                 0,      0.1000280892,     0.01927743175,      0.5780034085,                 0,       13.55197157
          0,           0,         140,       -7.20842536,      -4.770925094,      -4.905614733,      -1.729452478,     0.04255887905,      0.5767566821,                 0,                 0,                 0,      0.1000280843,     0.01927743357,      0.5780033816,                 0,       13.55197071
          0,           0,         141,       -7.25010917,      -4.812080907,        -4.9478111,      -1.771137179,     0.04255887972,      0.5767566577,                 0,                 0,                 0,      0.1000280799,     0.01927743523,      0.5780033572,                 0,       13.55196992
          0,           0,         142,      -7.291964971,      -4.853395252,      -4.990177466,      -1.812994001,     0.04255888034,      0.5767566357,                 0,                 0,                 0,       0.100028076,     0.01927743673,      0.5780033352,                 0,        13.5519692
          0,           0,         143,      -7.333994085,      -4.894869492,      -5.032714908,      -1.855024233,      0.0425588809,      0.5767566158,                 0,                 0,                 0,      0.1000280725,      0.0192774381,      0.5780033154,                 0,       13.55196856
          0,           0,         144,       -7.37619809,      -4.936504029,      -5.075423887,      -1.897229155,     0.04255888142,      0.5767565979,                 0,                 0,                 0,      0.1000280693,     0.01927743934,      0.5780032975,                 0,       13.55196797
          0,           0,         145,      -7.418576805,      -4.978300786,      -5.118305619,      -1.939609182,     0.04255888189,      0.5767565817,                 0,                 0,                 0,      0.1000280665,     0.01927744046,      0.5780032814,                 0,       13.55196744
          0,           0,         146,       -7.46113137,      -5.020259349,      -5.161359776,      -1.982164861,     0.04255888233,      0.5767565672,                 0,                 0,                 0,      0.1000280639,     0.01927744148,      0.5780032668,                 0,       13.55196696
          0,           0,         147,      -7.503861665,      -5.062381044,      -5.204587867,      -2.024896485,     0.04255888273,       0.576756554,                 0,                 0,                 0,      0.1000280616,     0.01927744241,      0.5780032538,                 0,       13.55196652
          0,           0,         148,      -7.546767792,       -5.10466576,       -5.24798837,      -2.067803991,     0.04255888309,      0.5767565422,                 0,                 0,                 0,      0.1000280596,     0.01927744325,       0.578003242,                 0,       13.55196613
          0,           0,         149,      -7.589849351,      -5.147113362,      -5.291562653,      -2.110886838,     0.04255888343,      0.5767565316,                 0,                 0,                 0,      0.1000280577,     0.01927744401,      0.5780032314,                 0,       13.55196577
          0,           0,         150,      -7.633105653,      -5.189724972,      -5.335308794,       -2.15414444,     0.04255888373,      0.5767565221,                 0,                 0,                 0,      0.1000280561,      0.0192774447,      0.5780032219,                 0,       13.55196545
          0,           0,         151,      -7.676536827,      -5.232499109,      -5.379228593,      -2.197576857,     0.04255888401,      0.5767565135,                 0,                 0,                 0,      0.1000280546,     0.01927744533,      0.5780032133,                 0,       13.55196516
          0,           0,         152,      -7.720141891,      -5.275436974,      -5.423321462,      -2.241183292,     0.04255888427,      0.5767565058,                 0,                 0,                 0,      0.1000280533,     0.01927744589,      0.5780032056,                 0,        13.5519649
          0,           0,         153,      -7.763920547,      -5.318538018,      -5.467586497,      -2.284963427,      0.0425588845,      0.5767564989,                 0,                 0,                 0,      0.1000280521,     0.01927744641,      0.5780031987,                 0,       13.55196466
          0,           0,         154,      -7.807872483,       -5.36180166,      -5.512024429,      -2.328916527,     0.04255888471,      0.5767564927,                 0,                 0,                 0,      0.1000280511,     0.01927744687,      0.5780031925,                 0,       13.55196445
          0,           0,         155,      -7.851997313,      -5.405228519,      -5.556636158,      -2.373043121,     0.04255888491,      0.5767564871,                 0,                 0,                 0,      0.1000280501,     0.01927744729,      0.5780031869,                 0,       13.55196426
          0,           0,         156,      -7.896294414,      -5.448818159,      -5.601420125,      -2.417342167,     0.04255888509,      0.5767564821,                 0,                 0,                 0,      0.1000280493,     0.01927744767,      0.5780031819,                 0,       13.55196408
          0,           0,         157,      -7.940764676,      -5.492569978,      -5.646376935,      -2.461813714,     0.04255888525,      0.5767564776,                 0,                 0,                 0,      0.1000280486,     0.01927744801,      0.5780031775,                 0,       13.55196393
          0,           0,         158,      -7.985408318,      -5.536484748,      -5.691510278,      -2.506459201,      0.0425588854,      0.5767564736,                 0,                 0,                 0,      0.1000280479,     0.01927744832,      0.5780031735,                 0,       13.55196378
          0,           0,         159,      -8.030224777,      -5.580562361,      -5.736819109,       -2.55127708,     0.04255888553,        0.57675647,                 0,                 0,                 0,      0.1000280473,      0.0192774486,      0.5780031699,                 0,       13.55196366
