"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,      -6.823542737,      -4.016952612,      -4.837746832,      -1.342366768,     0.01570494628,      0.7960386157,                 0,                 0,                 0,      0.1140286795,    -0.01639309505,      0.7960247417,                 0,       50.68712758
          0,           0,         263,      -6.842703917,      -4.034006532,       -4.85677045,      -1.361493732,     0.01570494413,      0.7960385547,                 0,                 0,                 0,      0.1140286658,    -0.01639309474,      0.7960246807,                 0,       50.68713063
          0,           0,         264,      -6.861888256,      -4.051074898,      -4.875817523,      -1.380643104,     0.01570494208,      0.7960384965,                 0,                 0,                 0,      0.1140286526,    -0.01639309444,      0.7960246224,                 0,       50.68713354
          0,           0,         265,      -6.881095589,       -4.06815756,      -4.894888013,      -1.399814759,     0.01570494012,      0.7960384408,                 0,                 0,                 0,      0.1140286401,    -0.01639309415,      0.7960245667,                 0,       50.68713632
          0,           0,         266,      -6.900325709,      -4.085254396,      -4.913980087,      -1.419008496,     0.01570493825,      0.7960383876,                 0,                 0,                 0,      0.1140286281,    -0.01639309388,      0.7960245135,                 0,       50.68713896
          0,           0,         267,      -6.919578705,      -4.102365334,      -4.933095183,      -1.438224318,     0.01570493647,      0.7960383368,                 0,                 0,                 0,      0.1140286166,    -0.01639309361,      0.7960244626,                 0,       50.68714148
          0,           0,         268,      -6.938854533,      -4.119490278,      -4.952233845,       -1.45746226,     0.01570493477,      0.7960382882,                 0,                 0,                 0,      0.1140286057,    -0.01639309336,       0.796024414,                 0,       50.68714389
          0,           0,         269,      -6.958152946,      -4.136629069,       -4.97139425,      -1.476722017,     0.01570493314,      0.7960382418,                 0,                 0,                 0,      0.1140285952,    -0.01639309311,      0.7960243676,                 0,       50.68714618
          0,           0,         270,      -6.977474018,      -4.153781729,      -4.990576839,      -1.496003663,     0.01570493159,      0.7960381975,                 0,                 0,                 0,      0.1140285852,    -0.01639309287,      0.7960243233,                 0,       50.68714836
          0,           0,         271,      -6.996817677,      -4.170948066,      -5.009782352,      -1.515307136,     0.01570493011,      0.7960381552,                 0,                 0,                 0,      0.1140285757,    -0.01639309264,      0.7960242809,                 0,       50.68715044
          0,           0,         272,      -7.016183896,       -4.18812809,      -5.029010703,      -1.534632348,      0.0157049287,      0.7960381147,                 0,                 0,                 0,      0.1140285666,    -0.01639309243,      0.7960242405,                 0,       50.68715242
          0,           0,         273,      -7.035572516,      -4.205321636,      -5.048260999,      -1.553979132,     0.01570492735,      0.7960380761,                 0,                 0,                 0,      0.1140285579,    -0.01639309222,      0.7960242018,                 0,       50.68715431
          0,           0,         274,      -7.054983607,      -4.222528723,      -5.067533681,      -1.573347557,     0.01570492607,      0.7960380392,                 0,                 0,                 0,      0.1140285496,    -0.01639309201,      0.7960241649,                 0,       50.68715611
          0,           0,         275,      -7.074417004,      -4.239749296,      -5.086827452,      -1.592737375,     0.01570492484,       0.796038004,                 0,                 0,                 0,      0.1140285416,    -0.01639309182,      0.7960241297,                 0,       50.68715783
          0,           0,         276,      -7.093872813,      -4.256983209,      -5.106144363,      -1.612148759,     0.01570492367,      0.7960379704,                 0,                 0,                 0,      0.1140285341,    -0.01639309163,       0.796024096,                 0,       50.68715946
          0,           0,         277,      -7.113351058,      -4.274230498,      -5.125484573,      -1.631581698,     0.01570492256,      0.7960379383,                 0,                 0,                 0,      0.1140285268,    -0.01639309145,      0.7960240639,                 0,       50.68716102
          0,           0,         278,      -7.132851166,      -4.291491044,      -5.144842512,      -1.651035583,     0.01570492149,      0.7960379076,                 0,                 0,                 0,      0.1140285199,    -0.01639309128,      0.7960240332,                 0,        50.6871625
          0,           0,         279,      -7.152374022,      -4.308764834,      -5.164226878,      -1.670511193,     0.01570492048,      0.7960378784,                 0,                 0,                 0,      0.1140285134,    -0.01639309111,       0.796024004,                 0,       50.68716391
          0,           0,         280,       -7.17191871,      -4.326051776,      -5.183630085,       -1.69000767,     0.01570491951,      0.7960378504,                 0,                 0,                 0,      0.1140285071,    -0.01639309095,       0.796023976,                 0,       50.68716525
          0,           0,         281,      -7.191485707,        -4.3433519,      -5.203055763,      -1.709525459,     0.01570491859,      0.7960378238,                 0,                 0,                 0,      0.1140285011,     -0.0163930908,      0.7960239493,                 0,       50.68716653
          0,           0,         282,      -7.211074878,      -4.360665027,      -5.222503497,      -1.729064327,     0.01570491771,      0.7960377983,                 0,                 0,                 0,      0.1140284954,    -0.01639309065,      0.7960239238,                 0,       50.68716775
          0,           0,         283,      -7.230686322,      -4.377991241,      -5.241972859,      -1.748624466,     0.01570491687,       0.796037774,                 0,                 0,                 0,      0.1140284899,    -0.01639309051,      0.7960238995,                 0,       50.68716891
          0,           0,         284,      -7.250319776,      -4.395330359,      -5.261463714,      -1.768205448,     0.01570491607,      0.7960377508,                 0,                 0,                 0,      0.1140284847,    -0.01639309038,      0.7960238763,                 0,       50.68717001
          0,           0,         285,      -7.269975189,      -4.412682417,      -5.280974238,      -1.787807298,     0.01570491531,      0.7960377287,                 0,                 0,                 0,      0.1140284797,    -0.01639309025,      0.7960238542,                 0,       50.68717106
          0,           0,         286,      -7.289652911,      -4.430047335,      -5.300508671,      -1.807430255,     0.01570491458,      0.7960377076,                 0,                 0,                 0,       0.114028475,    -0.01639309012,      0.7960238331,                 0,       50.68717206
          0,           0,         287,      -7.309352488,      -4.447425031,      -5.320061529,      -1.827073848,     0.01570491389,      0.7960376874,                 0,                 0,                 0,      0.1140284704,       -0.01639309,      0.7960238129,                 0,       50.68717301
          0,           0,         288,      -7.329074286,      -4.464815395,      -5.339638438,        -1.8467385,     0.01570491323,      0.7960376682,                 0,                 0,                 0,      0.1140284661,    -0.01639308988,      0.7960237937,                 0,       50.68717391
          0,           0,         289,      -7.348817966,      -4.482218499,      -5.359233529,      -1.866423666,      0.0157049126,      0.7960376499,                 0,                 0,                 0,       0.114028462,    -0.01639308977,      0.7960237753,                 0,       50.68717477
          0,           0,         290,      -7.368583692,      -4.499634118,      -5.378851655,      -1.886129579,       0.015704912,      0.7960376324,                 0,                 0,                 0,      0.1140284581,    -0.01639308967,      0.7960237578,                 0,       50.68717559
          0,           0,         291,      -7.388371569,      -4.517062272,      -5.398491767,      -1.905856323,     0.01570491143,      0.7960376157,                 0,                 0,                 0,      0.1140284543,    -0.01639308956,      0.7960237412,                 0,       50.68717637
          0,           0,         292,      -7.408181179,      -4.534502847,       -5.41815023,      -1.925603412,     0.01570491089,      0.7960375998,                 0,                 0,                 0,      0.1140284508,    -0.01639308946,      0.7960237252,                 0,       50.68717711
          0,           0,         293,      -7.428012778,      -4.551955772,      -5.437829163,      -1.945371072,     0.01570491037,      0.7960375846,                 0,                 0,                 0,      0.1140284474,    -0.01639308937,      0.7960237101,                 0,       50.68717782
          0,           0,         294,      -7.447866405,      -4.569420939,      -5.457531176,      -1.965159397,     0.01570490988,      0.7960375701,                 0,                 0,                 0,      0.1140284441,    -0.01639308928,      0.7960236956,                 0,       50.68717848
          0,           0,         295,      -7.467741685,      -4.586898254,      -5.477251581,      -1.984967772,     0.01570490941,      0.7960375563,                 0,                 0,                 0,       0.114028441,    -0.01639308919,      0.7960236818,                 0,       50.68717912
          0,           0,         296,      -7.487639281,      -4.604387755,      -5.496995134,      -2.004796987,     0.01570490896,      0.7960375432,                 0,                 0,                 0,      0.1140284381,    -0.01639308911,      0.7960236686,                 0,       50.68717973
          0,           0,         297,      -7.507558515,      -4.621889112,      -5.516758695,      -2.024646286,     0.01570490854,      0.7960375306,                 0,                 0,                 0,      0.1140284353,    -0.01639308903,       0.796023656,                 0,        50.6871803
          0,           0,         298,      -7.527499326,      -4.639402387,      -5.536539481,      -2.044515681,     0.01570490813,      0.7960375187,                 0,                 0,                 0,      0.1140284326,    -0.01639308895,      0.7960236441,                 0,       50.68718085
          0,           0,         299,      -7.547461967,      -4.656927436,      -5.556343254,      -2.064405124,     0.01570490775,      0.7960375073,                 0,                 0,                 0,        0.11402843,    -0.01639308888,      0.7960236327,                 0,       50.68718137
          0,           0,         300,      -7.567446749,      -4.674464131,      -5.576171173,      -2.084315246,     0.01570490738,      0.7960374964,                 0,                 0,                 0,      0.1140284276,    -0.01639308881,      0.7960236218,                 0,       50.68718186
          0,           0,         301,      -7.587452804,      -4.692012358,      -5.596012539,      -2.104244693,     0.01570490703,      0.7960374861,                 0,                 0,                 0,      0.1140284253,    -0.01639308874,      0.7960236114,                 0,       50.68718233
          0,           0,         302,      -7.607481076,       -4.70957213,      -5.615878919,      -2.124194776,      0.0157049067,      0.7960374762,                 0,                 0,                 0,      0.1140284231,    -0.01639308867,      0.7960236016,                 0,       50.68718277
          0,           0,         303,      -7.627530613,      -4.727143081,      -5.635762877,      -2.144164211,     0.01570490638,      0.7960374668,                 0,                 0,                 0,       0.114028421,    -0.01639308861,      0.7960235921,                 0,        50.6871832
          0,           0,         304,      -7.647601671,      -4.744725379,      -5.655668433,      -2.164153533,     0.01570490608,      0.7960374578,                 0,                 0,                 0,       0.114028419,    -0.01639308855,      0.7960235832,                 0,        50.6871836
          0,           0,         305,      -7.667694946,       -4.76231876,      -5.675597072,      -2.184163084,     0.01570490579,      0.7960374493,                 0,                 0,                 0,       0.114028417,    -0.01639308849,      0.7960235746,                 0,       50.68718398
          0,           0,         306,      -7.687809179,      -4.779923096,      -5.695539913,      -2.204191895,     0.01570490552,      0.7960374411,                 0,                 0,                 0,      0.1140284152,    -0.01639308844,      0.7960235665,                 0,       50.68718434
          0,           0,         307,      -7.707945059,      -4.797538272,      -5.715508841,      -2.224240458,     0.01570490526,      0.7960374334,                 0,                 0,                 0,      0.1140284135,    -0.01639308838,      0.7960235587,                 0,       50.68718469
          0,           0,         308,       -7.72810259,      -4.815164131,       -5.73549471,      -2.244308527,     0.01570490501,       0.796037426,                 0,                 0,                 0,      0.1140284118,    -0.01639308833,      0.7960235513,                 0,       50.68718501
          0,           0,         309,      -7.748281327,      -4.832800694,      -5.755498329,      -2.264396023,     0.01570490478,       0.796037419,                 0,                 0,                 0,      0.1140284103,    -0.01639308828,      0.7960235443,                 0,       50.68718532
          0,           0,         310,      -7.768482118,      -4.850447563,      -5.775529242,      -2.284503466,     0.01570490456,      0.7960374123,                 0,                 0,                 0,      0.1140284088,    -0.01639308824,      0.7960235376,                 0,       50.68718562
          0,           0,         311,      -7.788703136,      -4.868104871,      -5.795572964,      -2.304629087,     0.01570490434,      0.7960374059,                 0,                 0,                 0,      0.1140284073,    -0.01639308819,      0.7960235312,                 0,       50.68718589
          0,           0,         312,       -7.80894621,      -4.885772409,      -5.815637983,      -2.324774768,     0.01570490414,      0.7960373998,                 0,                 0,                 0,       0.114028406,    -0.01639308815,      0.7960235251,                 0,       50.68718616
          0,           0,         313,      -7.829210069,      -4.903450048,      -5.835721208,       -2.34493877,     0.01570490395,       0.796037394,                 0,                 0,                 0,      0.1140284047,    -0.01639308811,      0.7960235194,                 0,       50.68718641
          0,           0,         314,      -7.849495796,      -4.921137738,      -5.855827568,      -2.365122561,     0.01570490377,      0.7960373885,                 0,                 0,                 0,      0.1140284035,    -0.01639308807,      0.7960235138,                 0,       50.68718665
          0,           0,         315,      -7.869802461,      -4.938835075,      -5.875951482,      -2.385325096,     0.01570490359,      0.7960373833,                 0,                 0,                 0,      0.1140284023,    -0.01639308803,      0.7960235086,                 0,       50.68718687
          0,           0,         316,      -7.890129733,      -4.956542227,      -5.896096752,      -2.405545841,     0.01570490343,      0.7960373783,                 0,                 0,                 0,      0.1140284012,    -0.01639308799,      0.7960235036,                 0,       50.68718709
          0,           0,         317,      -7.910477986,      -4.974258967,      -5.916256613,      -2.425785375,     0.01570490327,      0.7960373735,                 0,                 0,                 0,      0.1140284001,    -0.01639308796,      0.7960234989,                 0,       50.68718729
          0,           0,         318,        -7.9308476,      -4.991985028,      -5.936438444,      -2.446044047,     0.01570490312,       0.796037369,                 0,                 0,                 0,      0.1140283991,    -0.01639308792,      0.7960234943,                 0,       50.68718748
          0,           0,         319,      -7.951238211,      -5.009720542,       -5.95664231,       -2.46632101,     0.01570490298,      0.7960373647,                 0,                 0,                 0,      0.1140283982,    -0.01639308789,        0.79602349,                 0,       50.68718766
          0,           0,         320,      -7.971649642,      -5.027465185,      -5.976860045,      -2.486616217,     0.01570490285,      0.7960373606,                 0,                 0,                 0,      0.1140283972,    -0.01639308786,      0.7960234859,                 0,       50.68718784
          0,           0,         321,      -7.992082096,      -5.045219024,      -5.997105782,      -2.506930024,     0.01570490272,      0.7960373567,                 0,                 0,                 0,      0.1140283964,    -0.01639308783,       0.796023482,                 0,         50.687188
          0,           0,         322,      -8.012534811,      -5.062981863,      -6.017358202,       -2.52726152,      0.0157049026,       0.796037353,                 0,                 0,                 0,      0.1140283956,     -0.0163930878,      0.7960234783,                 0,       50.68718815
