"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.371015127,      -3.978099913,      -4.168294413,     -0.8925633557,     0.03286410841,       0.657874563,                 0,                 0,                 0,     0.08536700996,    0.006320988885,      0.6586645849,                 0,       20.01802559
          0,           0,         133,      -6.406848984,      -4.014008575,      -4.204291864,     -0.9283972352,     0.03286410107,      0.6578744164,                 0,                 0,                 0,     0.08536697992,    0.006320987467,      0.6586644381,                 0,       20.01802559
          0,           0,         134,      -6.442758554,      -4.049990211,      -4.240361795,     -0.9643067929,     0.03286409433,      0.6578742816,                 0,                 0,                 0,     0.08536695229,    0.006320986165,      0.6586643031,                 0,        20.0180256
          0,           0,         135,       -6.47874216,      -4.086043902,      -4.276503111,      -1.000290352,     0.03286408813,      0.6578741576,                 0,                 0,                 0,     0.08536692689,    0.006320984968,       0.658664179,                 0,        20.0180256
          0,           0,         136,      -6.514798467,      -4.122168874,      -4.312715163,      -1.036346604,     0.03286408243,      0.6578740436,                 0,                 0,                 0,     0.08536690355,    0.006320983869,      0.6586640648,                 0,        20.0180256
          0,           0,         137,      -6.550926475,      -4.158364549,      -4.348997733,      -1.072474528,      0.0328640772,      0.6578739388,                 0,                 0,                 0,     0.08536688209,    0.006320982859,      0.6586639599,                 0,       20.01802561
          0,           0,         138,      -6.587125563,      -4.194630331,      -4.385350629,      -1.108673516,     0.03286407239,      0.6578738425,                 0,                 0,                 0,     0.08536686238,    0.006320981933,      0.6586638635,                 0,       20.01802561
          0,           0,         139,       -6.62339549,      -4.230965894,      -4.421773989,      -1.144943328,     0.03286406797,      0.6578737541,                 0,                 0,                 0,     0.08536684427,    0.006320981083,       0.658663775,                 0,       20.01802561
          0,           0,         140,      -6.659736311,      -4.267370986,      -4.458268326,      -1.181284052,     0.03286406391,      0.6578736728,                 0,                 0,                 0,     0.08536682764,    0.006320980302,      0.6586636936,                 0,       20.01802561
          0,           0,         141,      -6.696148373,      -4.303845427,      -4.494834195,      -1.217695989,     0.03286406018,      0.6578735981,                 0,                 0,                 0,     0.08536681237,    0.006320979586,      0.6586636188,                 0,       20.01802561
          0,           0,         142,      -6.732632222,      -4.340389178,      -4.531471968,      -1.254179711,     0.03286405675,      0.6578735296,                 0,                 0,                 0,     0.08536679834,    0.006320978929,      0.6586635502,                 0,        20.0180256
          0,           0,         143,      -6.769188575,      -4.377002257,      -4.568182098,      -1.290735947,     0.03286405361,      0.6578734666,                 0,                 0,                 0,     0.08536678547,    0.006320978327,      0.6586634872,                 0,        20.0180256
          0,           0,         144,      -6.805818042,      -4.413684921,      -4.604965172,      -1.327365307,     0.03286405073,      0.6578734088,                 0,                 0,                 0,     0.08536677365,    0.006320977774,      0.6586634293,                 0,        20.0180256
          0,           0,         145,      -6.842521429,      -4.450437053,      -4.641821179,      -1.364068586,     0.03286404808,      0.6578733558,                 0,                 0,                 0,     0.08536676281,    0.006320977267,      0.6586633762,                 0,        20.0180256
          0,           0,         146,      -6.879299114,      -4.487259059,      -4.678750241,      -1.400846159,     0.03286404565,      0.6578733071,                 0,                 0,                 0,     0.08536675286,    0.006320976802,      0.6586633274,                 0,        20.0180256
          0,           0,         147,      -6.916151526,      -4.524150998,       -4.71575218,      -1.437698471,     0.03286404342,      0.6578732624,                 0,                 0,                 0,     0.08536674373,    0.006320976376,      0.6586632827,                 0,        20.0180256
          0,           0,         148,      -6.953078714,      -4.561112727,       -4.75282649,      -1.474625575,     0.03286404138,      0.6578732214,                 0,                 0,                 0,     0.08536673536,    0.006320975985,      0.6586632417,                 0,       20.01802559
          0,           0,         149,      -6.990080403,      -4.598144747,      -4.789972892,      -1.511627207,      0.0328640395,      0.6578731838,                 0,                 0,                 0,     0.08536672767,    0.006320975626,       0.658663204,                 0,       20.01802559
          0,           0,         150,      -7.027156371,      -4.635246704,      -4.827190727,      -1.548703031,     0.03286403778,      0.6578731493,                 0,                 0,                 0,     0.08536672063,    0.006320975298,      0.6586631695,                 0,       20.01802559
          0,           0,         151,      -7.064305969,      -4.672418182,      -4.864479223,      -1.585852511,      0.0328640362,      0.6578731177,                 0,                 0,                 0,     0.08536671417,    0.006320974997,      0.6586631378,                 0,       20.01802559
          0,           0,         152,      -7.101528499,      -4.709659342,       -4.90183756,      -1.623074922,     0.03286403476,      0.6578730887,                 0,                 0,                 0,     0.08536670825,    0.006320974721,      0.6586631088,                 0,       20.01802559
          0,           0,         153,      -7.138823137,      -4.746969614,      -4.939265229,      -1.660369467,     0.03286403343,      0.6578730621,                 0,                 0,                 0,     0.08536670282,    0.006320974468,      0.6586630822,                 0,       20.01802559
          0,           0,         154,      -7.176189233,      -4.784348758,      -4.976761327,      -1.697735319,     0.03286403222,      0.6578730378,                 0,                 0,                 0,     0.08536669785,    0.006320974236,      0.6586630578,                 0,       20.01802558
          0,           0,         155,      -7.213625647,      -4.821796412,      -5.014326005,      -1.735171622,     0.03286403111,      0.6578730154,                 0,                 0,                 0,     0.08536669329,    0.006320974024,      0.6586630354,                 0,       20.01802558
          0,           0,         156,      -7.251131955,      -4.859311776,      -5.051958425,      -1.772677764,     0.03286403009,       0.657872995,                 0,                 0,                 0,     0.08536668912,     0.00632097383,       0.658663015,                 0,       20.01802558
          0,           0,         157,       -7.28870743,      -4.896895076,       -5.08965817,      -1.810253068,     0.03286402915,      0.6578729762,                 0,                 0,                 0,     0.08536668529,    0.006320973652,      0.6586629962,                 0,       20.01802558
          0,           0,         158,      -7.326351894,      -4.934544959,      -5.127425665,      -1.847897359,      0.0328640283,      0.6578729591,                 0,                 0,                 0,     0.08536668179,    0.006320973489,       0.658662979,                 0,       20.01802558
          0,           0,         159,      -7.364064723,      -4.972262578,      -5.165260122,      -1.885610137,     0.03286402751,      0.6578729433,                 0,                 0,                 0,     0.08536667858,     0.00632097334,      0.6586629633,                 0,       20.01802558
          0,           0,         160,      -7.401845964,      -5.010046277,       -5.20316248,      -1.923391201,      0.0328640268,      0.6578729289,                 0,                 0,                 0,     0.08536667564,    0.006320973204,      0.6586629489,                 0,       20.01802558
          0,           0,         161,      -7.439695717,      -5.047896124,      -5.241131806,      -1.961240703,     0.03286402614,      0.6578729158,                 0,                 0,                 0,     0.08536667295,    0.006320973079,      0.6586629357,                 0,       20.01802558
          0,           0,         162,      -7.477613806,      -5.085813064,      -5.279168929,      -1.999158707,     0.03286402554,      0.6578729037,                 0,                 0,                 0,     0.08536667049,    0.006320972965,      0.6586629236,                 0,       20.01802557
          0,           0,         163,       -7.51560033,      -5.123795343,       -5.31727526,      -2.037145286,     0.03286402499,      0.6578728926,                 0,                 0,                 0,     0.08536666824,     0.00632097286,      0.6586629125,                 0,       20.01802557
          0,           0,         164,      -7.553655889,      -5.161844308,      -5.355447844,      -2.075200691,     0.03286402448,      0.6578728825,                 0,                 0,                 0,     0.08536666618,    0.006320972765,      0.6586629024,                 0,       20.01802557
          0,           0,         165,      -7.591780645,      -5.199958507,      -5.393689792,       -2.11332535,     0.03286402402,      0.6578728733,                 0,                 0,                 0,      0.0853666643,    0.006320972677,      0.6586628931,                 0,       20.01802557
          0,           0,         166,       -7.62997441,      -5.238139953,      -5.431998854,      -2.151519223,      0.0328640236,      0.6578728648,                 0,                 0,                 0,     0.08536666257,    0.006320972597,      0.6586628847,                 0,       20.01802557
          0,           0,         167,       -7.66823782,       -5.27638712,      -5.470377557,      -2.189782293,     0.03286402322,      0.6578728571,                 0,                 0,                 0,     0.08536666099,    0.006320972524,      0.6586628769,                 0,       20.01802557
          0,           0,         168,      -7.706570581,      -5.314700423,      -5.508823525,      -2.228115148,     0.03286402286,        0.65787285,                 0,                 0,                 0,     0.08536665955,    0.006320972457,      0.6586628698,                 0,       20.01802557
          0,           0,         169,       -7.74497301,      -5.353078885,      -5.547336948,      -2.266517515,     0.03286402254,      0.6578728435,                 0,                 0,                 0,     0.08536665823,    0.006320972396,      0.6586628634,                 0,       20.01802557
          0,           0,         170,      -7.783444974,      -5.391522625,      -5.585919793,      -2.304989644,     0.03286402225,      0.6578728376,                 0,                 0,                 0,     0.08536665703,     0.00632097234,      0.6586628574,                 0,       20.01802557
          0,           0,         171,      -7.821986409,       -5.43003333,      -5.624568777,      -2.343530972,     0.03286402198,      0.6578728322,                 0,                 0,                 0,     0.08536665593,    0.006320972289,       0.658662852,                 0,       20.01802557
          0,           0,         172,      -7.860597074,      -5.468609226,      -5.663286326,      -2.382141811,     0.03286402173,      0.6578728273,                 0,                 0,                 0,     0.08536665492,    0.006320972243,      0.6586628471,                 0,       20.01802557
          0,           0,         173,      -7.899276393,      -5.507251394,      -5.702072453,      -2.420821239,     0.03286402151,      0.6578728228,                 0,                 0,                 0,       0.085366654,      0.0063209722,      0.6586628425,                 0,       20.01802557
          0,           0,         174,      -7.938024857,      -5.545957977,      -5.740922893,      -2.459569767,      0.0328640213,      0.6578728186,                 0,                 0,                 0,     0.08536665316,    0.006320972161,      0.6586628384,                 0,       20.01802557
          0,           0,         175,      -7.976841939,       -5.58473159,      -5.779842125,      -2.498386773,     0.03286402111,      0.6578728149,                 0,                 0,                 0,     0.08536665239,    0.006320972125,      0.6586628346,                 0,       20.01802557
          0,           0,         176,      -8.015726965,      -5.623566014,      -5.818826807,      -2.537272144,     0.03286402094,      0.6578728114,                 0,                 0,                 0,     0.08536665169,    0.006320972093,      0.6586628312,                 0,       20.01802557
