"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,      -7.094532448,      -3.968530082,      -5.188424305,       -1.60857098,     0.01200202759,      0.8751743402,                 0,                 0,                 0,      0.1249861046,    -0.02328266375,      0.8749469081,                 0,       72.91887422
          0,           0,         263,      -7.111872918,      -3.984433396,      -5.207240014,       -1.62578661,     0.01200202646,      0.8751743137,                 0,                 0,                 0,      0.1249860985,    -0.02328266381,      0.8749468816,                 0,       72.91887887
          0,           0,         264,      -7.129220274,      -4.000360507,      -5.226077835,      -1.643008475,     0.01200202539,      0.8751742885,                 0,                 0,                 0,      0.1249860927,    -0.02328266387,      0.8749468564,                 0,       72.91888329
          0,           0,         265,      -7.146574339,      -4.016311328,      -5.244937583,      -1.660236412,     0.01200202437,      0.8751742646,                 0,                 0,                 0,      0.1249860872,    -0.02328266392,      0.8749468325,                 0,       72.91888749
          0,           0,         266,      -7.163934827,      -4.032285766,      -5.263818087,      -1.677470149,      0.0120020234,      0.8751742419,                 0,                 0,                 0,       0.124986082,    -0.02328266397,      0.8749468097,                 0,       72.91889148
          0,           0,         267,      -7.181301631,      -4.048283741,      -5.282720117,      -1.694709591,     0.01200202248,      0.8751742203,                 0,                 0,                 0,       0.124986077,    -0.02328266402,      0.8749467881,                 0,       72.91889527
          0,           0,         268,      -7.198674563,      -4.064305174,       -5.30164324,      -1.711954581,     0.01200202161,      0.8751741998,                 0,                 0,                 0,      0.1249860723,    -0.02328266407,      0.8749467676,                 0,       72.91889888
          0,           0,         269,      -7.216053444,      -4.080349985,      -5.320586581,      -1.729204946,     0.01200202078,      0.8751741804,                 0,                 0,                 0,      0.1249860678,    -0.02328266412,      0.8749467481,                 0,        72.9189023
          0,           0,         270,      -7.233438091,      -4.096418097,      -5.339550358,      -1.746460513,     0.01200201999,      0.8751741619,                 0,                 0,                 0,      0.1249860636,    -0.02328266416,      0.8749467296,                 0,       72.91890555
          0,           0,         271,      -7.250828362,      -4.112509449,      -5.358533673,      -1.763721165,     0.01200201924,      0.8751741444,                 0,                 0,                 0,      0.1249860596,     -0.0232826642,      0.8749467121,                 0,       72.91890864
          0,           0,         272,      -7.268224103,      -4.128623965,      -5.377536472,      -1.780986772,     0.01200201853,      0.8751741277,                 0,                 0,                 0,      0.1249860558,    -0.02328266424,      0.8749466954,                 0,       72.91891157
          0,           0,         273,      -7.285625139,       -4.14476158,      -5.396558229,      -1.798257172,     0.01200201785,      0.8751741119,                 0,                 0,                 0,      0.1249860521,    -0.02328266428,      0.8749466796,                 0,       72.91891436
          0,           0,         274,      -7.303031463,      -4.160922248,      -5.415599257,      -1.815532374,     0.01200201721,      0.8751740969,                 0,                 0,                 0,      0.1249860487,    -0.02328266431,      0.8749466646,                 0,         72.918917
          0,           0,         275,      -7.320442846,      -4.177105896,      -5.434658852,      -1.832812193,      0.0120020166,      0.8751740827,                 0,                 0,                 0,      0.1249860455,    -0.02328266435,      0.8749466504,                 0,       72.91891951
          0,           0,         276,       -7.33785919,      -4.193312479,       -5.45373626,      -1.850096537,     0.01200201603,      0.8751740692,                 0,                 0,                 0,      0.1249860424,    -0.02328266438,      0.8749466369,                 0,       72.91892189
          0,           0,         277,      -7.355280441,      -4.209541943,      -5.472832188,      -1.867385402,     0.01200201548,      0.8751740564,                 0,                 0,                 0,      0.1249860395,    -0.02328266441,      0.8749466241,                 0,       72.91892414
          0,           0,         278,      -7.372706447,      -4.225794237,      -5.491945045,      -1.884678598,     0.01200201496,      0.8751740443,                 0,                 0,                 0,      0.1249860367,    -0.02328266444,      0.8749466119,                 0,       72.91892629
          0,           0,         279,      -7.390137135,      -4.242069318,      -5.511075812,      -1.901976146,     0.01200201447,      0.8751740328,                 0,                 0,                 0,      0.1249860341,    -0.02328266447,      0.8749466005,                 0,       72.91892832
          0,           0,         280,      -7.407572426,       -4.25836714,      -5.530223095,      -1.919277973,       0.012002014,       0.875174022,                 0,                 0,                 0,      0.1249860316,     -0.0232826645,      0.8749465896,                 0,       72.91893024
          0,           0,         281,      -7.425012257,      -4.274687668,      -5.549386886,      -1.936584063,     0.01200201356,      0.8751740116,                 0,                 0,                 0,      0.1249860293,    -0.02328266452,      0.8749465792,                 0,       72.91893207
          0,           0,         282,      -7.442456531,      -4.291030855,      -5.568567342,      -1.953894321,     0.01200201314,      0.8751740019,                 0,                 0,                 0,       0.124986027,    -0.02328266455,      0.8749465695,                 0,        72.9189338
          0,           0,         283,      -7.459905249,      -4.307396673,      -5.587763722,      -1.971208751,     0.01200201275,      0.8751739926,                 0,                 0,                 0,      0.1249860249,    -0.02328266457,      0.8749465602,                 0,       72.91893544
          0,           0,         284,      -7.477358298,      -4.323785082,      -5.606975118,      -1.988527332,     0.01200201237,      0.8751739839,                 0,                 0,                 0,       0.124986023,    -0.02328266459,      0.8749465514,                 0,       72.91893699
          0,           0,         285,      -7.494815693,      -4.340196053,      -5.626202217,      -2.005850079,     0.01200201202,      0.8751739756,                 0,                 0,                 0,      0.1249860211,    -0.02328266462,      0.8749465432,                 0,       72.91893846
          0,           0,         286,      -7.512277452,      -4.356629549,      -5.645445201,      -2.023177027,     0.01200201168,      0.8751739677,                 0,                 0,                 0,      0.1249860193,    -0.02328266464,      0.8749465353,                 0,       72.91893985
          0,           0,         287,      -7.529743435,      -4.373085546,      -5.664701583,      -2.040508097,     0.01200201136,      0.8751739603,                 0,                 0,                 0,      0.1249860176,    -0.02328266466,      0.8749465279,                 0,       72.91894117
          0,           0,         288,      -7.547213717,      -4.389564018,      -5.683972293,      -2.057843359,     0.01200201106,      0.8751739533,                 0,                 0,                 0,       0.124986016,    -0.02328266467,      0.8749465209,                 0,       72.91894242
          0,           0,         289,      -7.564688287,      -4.406064935,      -5.703257263,      -2.075182868,     0.01200201077,      0.8751739467,                 0,                 0,                 0,      0.1249860145,    -0.02328266469,      0.8749465142,                 0,        72.9189436
          0,           0,         290,       -7.58216711,      -4.422588266,      -5.722555584,      -2.092526577,      0.0120020105,      0.8751739404,                 0,                 0,                 0,      0.1249860131,    -0.02328266471,      0.8749465079,                 0,       72.91894472
          0,           0,         291,      -7.599650302,      -4.439133997,      -5.741867393,      -2.109874618,     0.01200201025,      0.8751739345,                 0,                 0,                 0,      0.1249860118,    -0.02328266473,       0.874946502,                 0,       72.91894578
          0,           0,         292,       -7.61713768,      -4.455702086,       -5.76119129,      -2.127226916,     0.01200201001,      0.8751739289,                 0,                 0,                 0,      0.1249860105,    -0.02328266474,      0.8749464964,                 0,       72.91894678
          0,           0,         293,      -7.634629504,      -4.472292525,      -5.780528853,      -2.144583649,     0.01200200978,      0.8751739236,                 0,                 0,                 0,      0.1249860093,    -0.02328266476,      0.8749464911,                 0,       72.91894773
          0,           0,         294,      -7.652125698,      -4.488905276,      -5.799878728,      -2.161944835,     0.01200200956,      0.8751739186,                 0,                 0,                 0,      0.1249860082,    -0.02328266477,      0.8749464861,                 0,       72.91894862
          0,           0,         295,      -7.669626356,      -4.505540336,      -5.819238912,      -2.179310539,     0.01200200936,      0.8751739138,                 0,                 0,                 0,      0.1249860072,    -0.02328266478,      0.8749464814,                 0,       72.91894947
          0,           0,         296,      -7.687131553,      -4.522197674,      -5.838611833,      -2.196680916,     0.01200200916,      0.8751739094,                 0,                 0,                 0,      0.1249860062,     -0.0232826648,      0.8749464769,                 0,       72.91895027
          0,           0,         297,      -7.704641376,      -4.538877261,      -5.857995411,         -2.214056,     0.01200200898,      0.8751739052,                 0,                 0,                 0,      0.1249860052,    -0.02328266481,      0.8749464727,                 0,       72.91895102
          0,           0,         298,      -7.722155613,      -4.555579058,      -5.877389215,      -2.231435657,     0.01200200881,      0.8751739012,                 0,                 0,                 0,      0.1249860043,    -0.02328266482,      0.8749464687,                 0,       72.91895174
          0,           0,         299,      -7.739674649,      -4.572303068,      -5.896794066,      -2.248820302,     0.01200200865,      0.8751738975,                 0,                 0,                 0,      0.1249860035,    -0.02328266483,       0.874946465,                 0,       72.91895241
          0,           0,         300,      -7.757198462,      -4.589049262,      -5.916208914,      -2.266209861,      0.0120020085,       0.875173894,                 0,                 0,                 0,      0.1249860027,    -0.02328266484,      0.8749464614,                 0,       72.91895305
          0,           0,         301,      -7.774727122,      -4.605817605,      -5.935633322,      -2.283604462,     0.01200200835,      0.8751738906,                 0,                 0,                 0,       0.124986002,    -0.02328266485,      0.8749464581,                 0,       72.91895364
          0,           0,         302,      -7.792260774,      -4.622608086,      -5.955067238,      -2.301004297,     0.01200200822,      0.8751738875,                 0,                 0,                 0,      0.1249860013,    -0.02328266486,       0.874946455,                 0,       72.91895421
          0,           0,         303,      -7.809799473,      -4.639420672,      -5.974510822,      -2.318409372,     0.01200200809,      0.8751738845,                 0,                 0,                 0,      0.1249860006,    -0.02328266487,       0.874946452,                 0,       72.91895474
          0,           0,         304,      -7.827343382,      -4.656255347,      -5.993962612,      -2.335819927,     0.01200200797,      0.8751738818,                 0,                 0,                 0,          0.124986,    -0.02328266488,      0.8749464492,                 0,       72.91895525
          0,           0,         305,      -7.844892453,       -4.67311207,      -6.013422354,       -2.35323587,     0.01200200785,      0.8751738791,                 0,                 0,                 0,      0.1249859995,    -0.02328266489,      0.8749464466,                 0,       72.91895572
          0,           0,         306,      -7.862446909,      -4.689990819,      -6.032890491,      -2.370657479,     0.01200200774,      0.8751738767,                 0,                 0,                 0,      0.1249859989,     -0.0232826649,      0.8749464442,                 0,       72.91895617
          0,           0,         307,      -7.880006861,      -4.706891583,      -6.052367113,      -2.388084875,     0.01200200764,      0.8751738744,                 0,                 0,                 0,      0.1249859984,     -0.0232826649,      0.8749464418,                 0,       72.91895659
          0,           0,         308,      -7.897572387,      -4.723814319,      -6.071851231,      -2.405518166,     0.01200200755,      0.8751738722,                 0,                 0,                 0,      0.1249859979,    -0.02328266491,      0.8749464397,                 0,       72.91895699
          0,           0,         309,      -7.915143693,      -4.740759005,      -6.091342212,      -2.422957533,     0.01200200746,      0.8751738701,                 0,                 0,                 0,      0.1249859975,    -0.02328266492,      0.8749464376,                 0,       72.91895736
          0,           0,         310,        -7.9327208,      -4.757725633,      -6.110839156,      -2.440403072,     0.01200200737,      0.8751738682,                 0,                 0,                 0,      0.1249859971,    -0.02328266493,      0.8749464357,                 0,       72.91895771
          0,           0,         311,      -7.950303823,      -4.774714136,      -6.130343579,      -2.457854885,      0.0120020073,      0.8751738664,                 0,                 0,                 0,      0.1249859967,    -0.02328266493,      0.8749464339,                 0,       72.91895804
          0,           0,         312,      -7.967892823,      -4.791724498,      -6.149852934,      -2.475313036,     0.01200200722,      0.8751738647,                 0,                 0,                 0,      0.1249859963,    -0.02328266494,      0.8749464322,                 0,       72.91895835
          0,           0,         313,      -7.985488136,      -4.808756707,      -6.169369363,      -2.492777938,     0.01200200715,      0.8751738631,                 0,                 0,                 0,       0.124985996,    -0.02328266494,      0.8749464306,                 0,       72.91895865
          0,           0,         314,      -8.003089727,       -4.82581071,      -6.188891995,      -2.510249502,     0.01200200709,      0.8751738616,                 0,                 0,                 0,      0.1249859956,    -0.02328266495,      0.8749464291,                 0,       72.91895892
