"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.448196827,      -3.919714342,      -4.090772138,      -0.969957118,     0.04471246272,      0.2981716601,                 0,                 0,                 0,     0.02405753997,     0.03265796641,      0.2997315473,                 0,       6.668647665
          0,           0,         133,      -6.479891862,      -3.951457268,      -4.122507754,      -1.001651146,     0.04471245815,      0.2981714022,                 0,                 0,                 0,     0.02405748624,     0.03265797224,      0.2997312894,                 0,       6.668642579
          0,           0,         134,      -6.511603586,       -3.98321314,      -4.154259902,      -1.033361871,     0.04471245391,      0.2981711625,                 0,                 0,                 0,      0.0240574363,     0.03265797766,      0.2997310498,                 0,       6.668637851
          0,           0,         135,      -6.543331385,      -4.014981631,      -4.186027937,       -1.06508864,     0.04471244997,      0.2981709398,                 0,                 0,                 0,     0.02405738988,      0.0326579827,      0.2997308271,                 0,       6.668633458
          0,           0,         136,      -6.575074633,      -4.046762439,      -4.217811204,      -1.096830872,     0.04471244631,      0.2981707328,                 0,                 0,                 0,     0.02405734675,     0.03265798739,      0.2997306201,                 0,       6.668629374
          0,           0,         137,      -6.606832769,      -4.078555136,      -4.249609165,      -1.128588009,     0.04471244291,      0.2981705404,                 0,                 0,                 0,     0.02405730666,     0.03265799175,      0.2997304277,                 0,       6.668625578
          0,           0,         138,      -6.638605235,       -4.11035946,      -4.281421176,      -1.160359458,     0.04471243975,      0.2981703616,                 0,                 0,                 0,     0.02405726941,      0.0326579958,      0.2997302489,                 0,        6.66862205
          0,           0,         139,      -6.670391452,      -4.142175056,      -4.313246653,      -1.192144645,     0.04471243682,      0.2981701955,                 0,                 0,                 0,     0.02405723479,     0.03265799956,      0.2997300828,                 0,       6.668618772
          0,           0,         140,       -6.70219082,      -4.174001663,      -4.345084926,      -1.223942997,     0.04471243409,      0.2981700411,                 0,                 0,                 0,     0.02405720262,     0.03265800307,      0.2997299284,                 0,       6.668615725
          0,           0,         141,      -6.734002798,      -4.205838795,      -4.376935437,      -1.255753953,     0.04471243156,      0.2981698976,                 0,                 0,                 0,     0.02405717273,     0.03265800632,       0.299729785,                 0,       6.668612894
          0,           0,         142,      -6.765826894,      -4.237686221,      -4.408797697,      -1.287576995,     0.04471242921,      0.2981697643,                 0,                 0,                 0,     0.02405714495,     0.03265800935,      0.2997296517,                 0,       6.668610263
          0,           0,         143,      -6.797662419,      -4.269543562,      -4.440671024,      -1.319411521,     0.04471242703,      0.2981696404,                 0,                 0,                 0,     0.02405711914,     0.03265801216,      0.2997295278,                 0,       6.668607818
          0,           0,         144,      -6.829509048,       -4.30141053,      -4.472554954,      -1.351257079,       0.044712425,      0.2981695253,                 0,                 0,                 0,     0.02405709516,     0.03265801477,      0.2997294127,                 0,       6.668605546
          0,           0,         145,      -6.861366182,      -4.333286731,      -4.504448863,      -1.383113219,     0.04471242312,      0.2981694184,                 0,                 0,                 0,     0.02405707287,      0.0326580172,      0.2997293058,                 0,       6.668603435
          0,           0,         146,      -6.893233338,        -4.3651718,      -4.536352324,      -1.414979285,     0.04471242137,       0.298169319,                 0,                 0,                 0,     0.02405705217,     0.03265801946,      0.2997292065,                 0,       6.668601474
          0,           0,         147,      -6.925110012,      -4.397065325,      -4.568264767,      -1.446854964,     0.04471241974,      0.2981692267,                 0,                 0,                 0,     0.02405703293,     0.03265802155,      0.2997291141,                 0,       6.668599651
          0,           0,         148,      -6.956995589,      -4.428967217,      -4.600185574,      -1.478739505,     0.04471241823,      0.2981691409,                 0,                 0,                 0,     0.02405701505,      0.0326580235,      0.2997290284,                 0,       6.668597958
          0,           0,         149,       -6.98888978,      -4.460877078,      -4.632114372,      -1.510632645,     0.04471241683,      0.2981690612,                 0,                 0,                 0,     0.02405699845,     0.03265802531,      0.2997289487,                 0,       6.668596384
          0,           0,         150,      -7.020792109,       -4.49279459,      -4.664050764,      -1.542533957,     0.04471241553,      0.2981689872,                 0,                 0,                 0,     0.02405698302,       0.032658027,      0.2997288746,                 0,       6.668594923
          0,           0,         151,      -7.052702095,       -4.52471936,       -4.69599449,      -1.574442852,     0.04471241432,      0.2981689184,                 0,                 0,                 0,     0.02405696868,     0.03265802856,      0.2997288059,                 0,       6.668593565
          0,           0,         152,      -7.084619367,      -4.556650884,      -4.727944662,      -1.606359153,     0.04471241319,      0.2981688545,                 0,                 0,                 0,     0.02405695536,     0.03265803001,      0.2997287419,                 0,       6.668592303
          0,           0,         153,      -7.116543504,      -4.588589334,      -4.759901207,       -1.63828229,     0.04471241215,      0.2981687951,                 0,                 0,                 0,     0.02405694299,     0.03265803136,      0.2997286826,                 0,       6.668591131
          0,           0,         154,      -7.148473986,       -4.62053425,       -4.79186381,      -1.670211751,     0.04471241118,      0.2981687399,                 0,                 0,                 0,     0.02405693149,     0.03265803262,      0.2997286274,                 0,       6.668590042
          0,           0,         155,      -7.180410741,      -4.652485244,      -4.823831317,      -1.702147403,     0.04471241028,      0.2981686887,                 0,                 0,                 0,     0.02405692081,     0.03265803378,      0.2997285762,                 0,        6.66858903
          0,           0,         156,      -7.212353191,      -4.684441982,      -4.855804592,      -1.734089023,     0.04471240944,      0.2981686411,                 0,                 0,                 0,     0.02405691088,     0.03265803486,      0.2997285286,                 0,        6.66858809
          0,           0,         157,      -7.244301191,      -4.716404028,      -4.887782338,       -1.76603592,     0.04471240866,      0.2981685968,                 0,                 0,                 0,     0.02405690166,     0.03265803587,      0.2997284843,                 0,       6.668587217
          0,           0,         158,      -7.276253932,      -4.748371923,      -4.919764667,      -1.797987643,     0.04471240794,      0.2981685557,                 0,                 0,                 0,      0.0240568931,      0.0326580368,      0.2997284432,                 0,       6.668586406
          0,           0,         159,      -7.308211387,      -4.780344428,      -4.951750953,      -1.829944142,     0.04471240727,      0.2981685176,                 0,                 0,                 0,     0.02405688514,     0.03265803767,      0.2997284051,                 0,       6.668585652
          0,           0,         160,      -7.340173362,      -4.812321823,      -4.983740967,      -1.861905149,     0.04471240664,      0.2981684821,                 0,                 0,                 0,     0.02405687775,     0.03265803848,      0.2997283696,                 0,       6.668584952
          0,           0,         161,      -7.372139678,      -4.844303575,      -5.015734614,      -1.893870421,     0.04471240606,      0.2981684492,                 0,                 0,                 0,     0.02405687088,     0.03265803922,      0.2997283367,                 0,       6.668584302
          0,           0,         162,      -7.404109434,      -4.876289392,      -5.047731684,      -1.925839124,     0.04471240553,      0.2981684186,                 0,                 0,                 0,      0.0240568645,     0.03265803992,      0.2997283061,                 0,       6.668583697
          0,           0,         163,       -7.43608286,      -4.908279289,        -5.0797312,      -1.957811678,     0.04471240502,      0.2981683901,                 0,                 0,                 0,     0.02405685858,     0.03265804056,      0.2997282776,                 0,       6.668583136
          0,           0,         164,      -7.468059304,      -4.940273285,      -5.111733597,      -1.989787089,     0.04471240456,      0.2981683637,                 0,                 0,                 0,     0.02405685307,     0.03265804116,      0.2997282512,                 0,       6.668582615
          0,           0,         165,      -7.500038936,      -4.972270301,      -5.143738107,      -2.021765856,     0.04471240413,      0.2981683392,                 0,                 0,                 0,     0.02405684795,     0.03265804172,      0.2997282267,                 0,       6.668582131
          0,           0,         166,      -7.532021445,      -5.004270384,      -5.175744546,      -2.053747122,     0.04471240373,      0.2981683164,                 0,                 0,                 0,      0.0240568432,     0.03265804224,      0.2997282039,                 0,       6.668581681
          0,           0,         167,      -7.564005833,      -5.036273695,      -5.207753758,      -2.085730906,     0.04471240335,      0.2981682952,                 0,                 0,                 0,     0.02405683879,     0.03265804272,      0.2997281827,                 0,       6.668581263
          0,           0,         168,      -7.595992946,      -5.068279929,      -5.239763421,      -2.117716714,     0.04471240301,      0.2981682756,                 0,                 0,                 0,     0.02405683468,     0.03265804317,      0.2997281631,                 0,       6.668580875
          0,           0,         169,        -7.6279821,      -5.100288185,      -5.271775081,      -2.149705084,     0.04471240268,      0.2981682573,                 0,                 0,                 0,     0.02405683087,     0.03265804358,      0.2997281448,                 0,       6.668580514
          0,           0,         170,      -7.659972906,      -5.132298903,      -5.303787527,      -2.181694788,     0.04471240239,      0.2981682403,                 0,                 0,                 0,     0.02405682733,     0.03265804397,      0.2997281278,                 0,       6.668580179
          0,           0,         171,      -7.691965321,      -5.164311702,       -5.33580046,      -2.213686264,     0.04471240211,      0.2981682245,                 0,                 0,                 0,     0.02405682405,     0.03265804432,      0.2997281121,                 0,       6.668579868
          0,           0,         172,      -7.723958952,      -5.196326705,      -5.367815242,      -2.245679078,     0.04471240185,      0.2981682099,                 0,                 0,                 0,     0.02405682099,     0.03265804466,      0.2997280974,                 0,       6.668579579
          0,           0,         173,       -7.75595328,      -5.228343504,      -5.399829746,      -2.277672582,     0.04471240161,      0.2981681963,                 0,                 0,                 0,     0.02405681815,     0.03265804496,      0.2997280838,                 0,        6.66857931
          0,           0,         174,      -7.787948605,      -5.260361172,      -5.431845498,      -2.309666989,     0.04471240139,      0.2981681836,                 0,                 0,                 0,     0.02405681552,     0.03265804525,      0.2997280712,                 0,       6.668579061
          0,           0,         175,      -7.819945263,      -5.292380762,      -5.463860495,      -2.341662729,     0.04471240118,      0.2981681719,                 0,                 0,                 0,     0.02405681307,     0.03265804552,      0.2997280594,                 0,       6.668578829
          0,           0,         176,      -7.851942989,      -5.324400545,      -5.495875666,      -2.373659225,     0.04471240099,       0.298168161,                 0,                 0,                 0,     0.02405681079,     0.03265804576,      0.2997280485,                 0,       6.668578614
          0,           0,         177,      -7.883940489,      -5.356421689,        -5.5278905,      -2.405656297,     0.04471240081,      0.2981681509,                 0,                 0,                 0,     0.02405680868,     0.03265804599,      0.2997280384,                 0,       6.668578414
          0,           0,         178,      -7.915938643,       -5.38844385,      -5.559906885,      -2.437653586,     0.04471240064,      0.2981681415,                 0,                 0,                 0,     0.02405680672,     0.03265804621,       0.299728029,                 0,       6.668578228
          0,           0,         179,      -7.947936472,       -5.42046616,      -5.591921761,      -2.469650319,     0.04471240049,      0.2981681327,                 0,                 0,                 0,     0.02405680489,     0.03265804641,      0.2997280203,                 0,       6.668578056
          0,           0,         180,      -7.979934907,      -5.452488475,       -5.62393289,      -2.501647671,     0.04471240034,      0.2981681246,                 0,                 0,                 0,      0.0240568032,     0.03265804659,      0.2997280121,                 0,       6.668577896
          0,           0,         181,      -8.011932157,      -5.484512285,      -5.655948978,      -2.533644678,     0.04471240021,       0.298168117,                 0,                 0,                 0,     0.02405680162,     0.03265804676,      0.2997280046,                 0,       6.668577747
