"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -6.020995554,      -3.648872749,      -4.121624644,     -0.5410328513,     0.01015440023,      0.8931601206,                 0,                 0,                 0,       0.125550146,    -0.02596434963,      0.8928403919,                 0,       87.95793944
          0,           0,         131,      -6.035640214,      -3.663350748,      -4.136064239,     -0.5556804407,     0.01015432303,      0.8931584193,                 0,                 0,                 0,      0.1255497264,    -0.02596435798,      0.8928386889,                 0,       87.95844059
          0,           0,         132,      -6.050458103,      -3.677888747,      -4.150629948,     -0.5704998915,     0.01015424846,      0.8931567765,                 0,                 0,                 0,      0.1255493211,    -0.02596436607,      0.8928370444,                 0,       87.95892477
          0,           0,         133,      -6.065415043,      -3.692496981,      -4.165334169,     -0.5854568288,     0.01015417646,      0.8931551907,                 0,                 0,                 0,      0.1255489298,    -0.02596437389,       0.892835457,                 0,       87.95939225
          0,           0,         134,      -6.080470473,      -3.707175454,      -4.180166216,     -0.6005110287,     0.01015410697,      0.8931536601,                 0,                 0,                 0,      0.1255485521,    -0.02596438145,      0.8928339248,                 0,       87.95984349
          0,           0,         135,      -6.095599224,      -3.721922401,      -4.195105911,     -0.6156377125,      0.0101540399,      0.8931521829,                 0,                 0,                 0,      0.1255481875,    -0.02596438874,      0.8928324461,                 0,       87.96027904
          0,           0,         136,      -6.110791439,       -3.73673698,      -4.210135283,       -0.63082724,     0.01015397516,      0.8931507572,                 0,                 0,                 0,      0.1255478356,    -0.02596439579,       0.892831019,                 0,       87.96069946
          0,           0,         137,      -6.126042284,       -3.75161745,      -4.225241518,      -0.646074851,     0.01015391267,      0.8931493811,                 0,                 0,                 0,      0.1255474958,    -0.02596440259,      0.8928296415,                 0,       87.96110527
          0,           0,         138,      -6.141344861,      -3.766559247,       -4.24041629,     -0.6613736804,     0.01015385235,       0.893148053,                 0,                 0,                 0,      0.1255471679,    -0.02596440917,       0.892828312,                 0,         87.961497
          0,           0,         139,      -6.156683727,      -3.781551383,      -4.255648174,     -0.6767083333,     0.01015379412,       0.893146771,                 0,                 0,                 0,      0.1255468512,    -0.02596441552,      0.8928270287,                 0,       87.96187518
          0,           0,         140,      -6.172051183,       -3.79658738,      -4.270925902,     -0.6920712826,      0.0101537379,      0.8931455334,                 0,                 0,                 0,      0.1255465455,    -0.02596442165,      0.8928257899,                 0,       87.96224032
          0,           0,         141,      -6.187449647,      -3.811654847,      -4.286266138,     -0.7074650928,     0.01015368362,      0.8931443387,                 0,                 0,                 0,      0.1255462504,    -0.02596442759,      0.8928245939,                 0,        87.9625929
          0,           0,         142,      -6.202851209,      -3.826745957,      -4.301641884,     -0.7228619624,     0.01015363121,      0.8931431853,                 0,                 0,                 0,      0.1255459654,    -0.02596443333,      0.8928234394,                 0,       87.96293337
          0,           0,         143,      -6.218246496,      -3.841856836,      -4.317029286,     -0.7382526333,      0.0101535806,      0.8931420718,                 0,                 0,                 0,      0.1255456902,    -0.02596443888,      0.8928223248,                 0,       87.96326213
          0,           0,         144,      -6.233639042,      -3.856986374,      -4.332409701,     -0.7536406538,     0.01015353173,      0.8931409969,                 0,                 0,                 0,      0.1255454245,    -0.02596444424,      0.8928212487,                 0,       87.96357961
          0,           0,         145,      -6.249026803,      -3.872130048,      -4.347774539,      -0.769023939,     0.01015348454,      0.8931399589,                 0,                 0,                 0,      0.1255451679,    -0.02596444943,      0.8928202097,                 0,       87.96388622
          0,           0,         146,      -6.264518449,      -3.887305786,      -4.363095029,     -0.7845112364,     0.01015343896,      0.8931389565,                 0,                 0,                 0,        0.12554492,    -0.02596445445,      0.8928192063,                 0,        87.9641824
          0,           0,         147,       -6.28063332,      -3.902657492,      -4.377796524,     -0.8006179783,     0.01015339489,      0.8931379881,                 0,                 0,                 0,      0.1255446805,    -0.02596445933,      0.8928182369,                 0,       87.96446878
          0,           0,         148,      -6.296493474,      -3.918254755,       -4.39169205,     -0.8164607939,     0.01015335236,      0.8931370532,                 0,                 0,                 0,      0.1255444492,    -0.02596446403,       0.892817301,                 0,       87.96474522
          0,           0,         149,      -6.312017771,      -3.933678789,      -4.405752069,     -0.8319753959,     0.01015331136,      0.8931361517,                 0,                 0,                 0,      0.1255442263,    -0.02596446854,      0.8928163986,                 0,       87.96501158
          0,           0,         150,      -6.327383102,      -3.948943644,      -4.420207896,     -0.8473378147,     0.01015327187,      0.8931352828,                 0,                 0,                 0,      0.1255440114,    -0.02596447287,      0.8928155288,                 0,       87.96526817
          0,           0,         151,      -6.342731535,      -3.964145665,      -4.434991941,     -0.8626864396,     0.01015323376,      0.8931344445,                 0,                 0,                 0,      0.1255438041,    -0.02596447706,      0.8928146896,                 0,       87.96551581
          0,           0,         152,      -6.358153925,       -3.97935416,      -4.450047742,     -0.8781090608,      0.0101531969,      0.8931336345,                 0,                 0,                 0,      0.1255436036,    -0.02596448115,      0.8928138788,                 0,       87.96575538
          0,           0,         153,      -6.373670363,      -3.994604178,      -4.465318031,     -0.8936236164,     0.01015316119,      0.8931328509,                 0,                 0,                 0,      0.1255434096,    -0.02596448514,      0.8928130944,                 0,       87.96598752
          0,           0,         154,       -6.38922321,      -4.009896933,         -4.480708,     -0.9091716669,      0.0101531266,      0.8931320923,                 0,                 0,                 0,      0.1255432216,    -0.02596448903,       0.892812335,                 0,       87.96621254
          0,           0,         155,      -6.404706709,      -4.025202456,      -4.496097308,     -0.9246480884,     0.01015309309,       0.893131358,                 0,                 0,                 0,      0.1255430397,    -0.02596449283,         0.8928116,                 0,       87.96643053
          0,           0,         156,         -6.420017,      -4.040475938,       -4.51137677,     -0.9399505683,     0.01015306067,      0.8931306477,                 0,                 0,                 0,      0.1255428636,    -0.02596449651,       0.892810889,                 0,       87.96664149
          0,           0,         157,       -6.43509691,      -4.055678521,      -4.526482736,     -0.9550235815,     0.01015302931,       0.893129961,                 0,                 0,                 0,      0.1255426934,    -0.02596450007,      0.8928102015,                 0,       87.96684553
          0,           0,         158,      -6.450017349,      -4.070813084,      -4.541347933,     -0.9699383835,     0.01015299901,      0.8931292974,                 0,                 0,                 0,      0.1255425289,    -0.02596450352,      0.8928095373,                 0,       87.96704272
          0,           0,         159,      -6.464848648,      -4.085907664,      -4.555983063,     -0.9847645463,     0.01015296975,      0.8931286566,                 0,                 0,                 0,        0.12554237,    -0.02596450685,      0.8928088958,                 0,       87.96723313
          0,           0,         160,       -6.47955955,      -4.100951697,      -4.570551558,     -0.9994717615,     0.01015294149,      0.8931280377,                 0,                 0,                 0,      0.1255422166,    -0.02596451007,      0.8928082763,                 0,       87.96741702
          0,           0,         161,      -6.494263204,      -4.115941111,       -4.58518536,      -1.014173955,      0.0101529142,      0.8931274403,                 0,                 0,                 0,      0.1255420684,    -0.02596451318,      0.8928076782,                 0,        87.9675946
          0,           0,         162,      -6.509043878,      -4.130922836,      -4.599964465,       -1.02895392,     0.01015288786,      0.8931268637,                 0,                 0,                 0,      0.1255419254,    -0.02596451619,       0.892807101,                 0,       87.96776605
          0,           0,         163,      -6.523943396,      -4.145949275,      -4.614893423,      -1.043852466,     0.01015286243,      0.8931263072,                 0,                 0,                 0,      0.1255417874,     -0.0259645191,       0.892806544,                 0,       87.96793156
          0,           0,         164,       -6.53897123,      -4.161050985,      -4.629952316,      -1.058878742,     0.01015283789,      0.8931257703,                 0,                 0,                 0,      0.1255416542,    -0.02596452191,      0.8928060065,                 0,       87.96809132
          0,           0,         165,      -6.554107872,      -4.176220712,      -4.645132242,      -1.074013191,      0.0101528142,      0.8931252523,                 0,                 0,                 0,      0.1255415257,    -0.02596452463,       0.892805488,                 0,       87.96824551
          0,           0,         166,      -6.569299405,      -4.191429839,      -4.660387367,      -1.089202155,     0.01015279135,      0.8931247526,                 0,                 0,                 0,      0.1255414016,    -0.02596452727,      0.8928049878,                 0,       87.96839431
          0,           0,         167,       -6.58461221,      -4.206717147,      -4.675768372,      -1.104512058,      0.0101527693,      0.8931242707,                 0,                 0,                 0,       0.125541282,    -0.02596452981,      0.8928045054,                 0,       87.96853786
          0,           0,         168,      -6.600045385,      -4.222084194,      -4.691251446,      -1.119942329,     0.01015274804,      0.8931238061,                 0,                 0,                 0,      0.1255411667,    -0.02596453227,      0.8928040403,                 0,       87.96867633
          0,           0,         169,      -6.615582641,      -4.237519832,      -4.706823739,      -1.135476429,     0.01015272753,      0.8931233581,                 0,                 0,                 0,      0.1255410554,    -0.02596453465,      0.8928035919,                 0,       87.96880987
          0,           0,         170,       -6.63120853,      -4.253019569,      -4.722470437,      -1.151098768,     0.01015270776,      0.8931229263,                 0,                 0,                 0,      0.1255409482,    -0.02596453695,      0.8928031596,                 0,       87.96893864
          0,           0,         171,      -6.646911844,      -4.268579032,      -4.738185611,      -1.166798105,      0.0101526887,      0.8931225101,                 0,                 0,                 0,      0.1255408448,    -0.02596453916,       0.892802743,                 0,        87.9690628
          0,           0,         172,      -6.662684416,      -4.284191753,      -4.753966557,      -1.182566274,     0.01015267033,       0.893122109,                 0,                 0,                 0,      0.1255407451,    -0.02596454131,      0.8928023414,                 0,       87.96918252
          0,           0,         173,      -6.678519569,      -4.299852229,      -4.769807595,      -1.198396598,     0.01015265261,      0.8931217223,                 0,                 0,                 0,       0.125540649,    -0.02596454338,      0.8928019544,                 0,       87.96929796
          0,           0,         174,      -6.694409989,      -4.315556032,      -4.785699545,      -1.214281758,     0.01015263552,      0.8931213496,                 0,                 0,                 0,      0.1255405563,    -0.02596454538,      0.8928015813,                 0,       87.96940929
          0,           0,         175,      -6.710346436,      -4.331298652,      -4.801631342,      -1.230212528,     0.01015261905,      0.8931209903,                 0,                 0,                 0,       0.125540467,    -0.02596454732,      0.8928012216,                 0,       87.96951666
          0,           0,         176,      -6.726317424,      -4.347074734,      -4.817591856,      -1.246177465,     0.01015260316,      0.8931206439,                 0,                 0,                 0,      0.1255403809,    -0.02596454919,      0.8928008749,                 0,       87.96962023
          0,           0,         177,      -6.742310848,      -4.362878589,      -4.833570832,      -1.262164531,     0.01015258783,        0.89312031,                 0,                 0,                 0,      0.1255402978,      -0.025964551,      0.8928005406,                 0,       87.96972012
          0,           0,         178,      -6.758306508,      -4.378694581,      -4.849564872,      -1.278153748,     0.01015257305,      0.8931199881,                 0,                 0,                 0,      0.1255402177,    -0.02596455276,      0.8928002183,                 0,       87.96981648
          0,           0,         179,        -6.7742989,      -4.394517312,       -4.86555054,       -1.29413958,      0.0101525588,      0.8931196777,                 0,                 0,                 0,      0.1255401404,    -0.02596455445,      0.8927999076,                 0,       87.96990943
          0,           0,         180,      -6.790294229,      -4.410356196,      -4.881515072,      -1.310128099,     0.01015254505,      0.8931193784,                 0,                 0,                 0,      0.1255400659,    -0.02596455609,      0.8927996081,                 0,        87.9699991
          0,           0,         181,      -6.806286233,      -4.426211753,      -4.897473656,      -1.326113141,     0.01015253178,      0.8931190899,                 0,                 0,                 0,       0.125539994,    -0.02596455768,      0.8927993192,                 0,       87.97008561
          0,           0,         182,      -6.822266046,      -4.442077667,      -4.913431735,      -1.342085969,     0.01015251898,      0.8931188116,                 0,                 0,                 0,      0.1255399247,    -0.02596455921,      0.8927990406,                 0,       87.97016908
          0,           0,         183,      -6.838229177,      -4.457949087,      -4.929389871,      -1.358042166,     0.01015250664,      0.8931185433,                 0,                 0,                 0,      0.1255398579,     -0.0259645607,       0.892798772,                 0,       87.97024961
          0,           0,         184,      -6.854175661,      -4.473824891,      -4.945345481,      -1.373981789,     0.01015249473,      0.8931182845,                 0,                 0,                 0,      0.1255397934,    -0.02596456214,       0.892798513,                 0,       87.97032732
          0,           0,         185,      -6.870107527,      -4.489705999,      -4.961295705,      -1.389906874,     0.01015248324,       0.893118035,                 0,                 0,                 0,      0.1255397312,    -0.02596456353,      0.8927982632,                 0,       87.97040229
          0,           0,         186,      -6.886027712,      -4.505593832,      -4.977238125,      -1.405820349,     0.01015247216,      0.8931177944,                 0,                 0,                 0,      0.1255396712,    -0.02596456488,      0.8927980224,                 0,       87.97047463
          0,           0,         187,      -6.901941527,      -4.521489764,      -4.993166219,      -1.421727539,     0.01015246147,      0.8931175624,                 0,                 0,                 0,      0.1255396133,    -0.02596456618,      0.8927977902,                 0,       87.97054442
          0,           0,         188,       -6.91784746,      -4.537392502,      -5.009093514,      -1.437626971,     0.01015245115,      0.8931173388,                 0,                 0,                 0,      0.1255395575,    -0.02596456744,      0.8927975662,                 0,       87.97061175
          0,           0,         189,      -6.933752331,      -4.553304219,      -5.025023147,       -1.45352546,     0.01015244121,      0.8931171231,                 0,                 0,                 0,      0.1255395037,    -0.02596456866,      0.8927973504,                 0,        87.9706767
          0,           0,         190,      -6.949662738,      -4.569227361,      -5.040959387,      -1.469429562,     0.01015243161,      0.8931169152,                 0,                 0,                 0,      0.1255394518,    -0.02596456984,      0.8927971423,                 0,       87.97073935
          0,           0,         191,       -6.96558471,      -4.585164087,      -5.056907334,      -1.485345269,     0.01015242236,      0.8931167148,                 0,                 0,                 0,      0.1255394017,    -0.02596457098,      0.8927969417,                 0,       87.97079977
          0,           0,         192,      -6.981524185,      -4.601116625,      -5.072872552,      -1.501278489,     0.01015241344,      0.8931165217,                 0,                 0,                 0,      0.1255393535,    -0.02596457209,      0.8927967483,                 0,       87.97085804
          0,           0,         193,      -6.997486957,      -4.617087443,      -5.088860483,      -1.517234972,     0.01015240484,      0.8931163356,                 0,                 0,                 0,       0.125539307,    -0.02596457316,       0.892796562,                 0,       87.97091423
          0,           0,         194,      -7.013478025,      -4.633079035,      -5.104875724,       -1.53321967,     0.01015239655,      0.8931161562,                 0,                 0,                 0,      0.1255392622,    -0.02596457419,      0.8927963824,                 0,       87.97096841
          0,           0,         195,      -7.029500895,      -4.649093543,       -5.12092142,      -1.549236039,     0.01015238856,      0.8931159833,                 0,                 0,                 0,       0.125539219,    -0.02596457519,      0.8927962094,                 0,       87.97102066
          0,           0,         196,      -7.045557265,      -4.665132432,      -5.136999071,      -1.565285742,     0.01015238085,      0.8931158168,                 0,                 0,                 0,      0.1255391773,    -0.02596457616,      0.8927960427,                 0,       87.97107103
          0,           0,         197,      -7.061647184,      -4.681196389,      -5.153108736,      -1.581368806,     0.01015237342,      0.8931156563,                 0,                 0,                 0,      0.1255391372,    -0.02596457709,       0.892795882,                 0,       87.97111959
          0,           0,         198,      -7.077769502,      -4.697285415,      -5.169249451,      -1.597484079,     0.01015236626,      0.8931155017,                 0,                 0,                 0,      0.1255390985,    -0.02596457799,      0.8927957272,                 0,       87.97116641
          0,           0,         199,      -7.093922432,      -4.713399016,       -5.18541971,      -1.613629777,     0.01015235936,      0.8931153527,                 0,                 0,                 0,      0.1255390612,    -0.02596457887,      0.8927955781,                 0,       87.97121155
          0,           0,         200,      -7.110104049,      -4.729536439,        -5.2016179,      -1.629803986,      0.0101523527,      0.8931152092,                 0,                 0,                 0,      0.1255390253,    -0.02596457971,      0.8927954345,                 0,       87.97125506
          0,           0,         201,      -7.126312641,       -4.74569687,      -5.217842602,      -1.646005007,     0.01015234629,       0.893115071,                 0,                 0,                 0,      0.1255389907,    -0.02596458053,      0.8927952961,                 0,         87.971297
          0,           0,         202,      -7.142546866,      -4.761879563,      -5.234092726,      -1.662231507,     0.01015234011,      0.8931149379,                 0,                 0,                 0,      0.1255389573,    -0.02596458132,      0.8927951628,                 0,       87.97133743
          0,           0,         203,      -7.158805765,      -4.778083903,      -5.250367498,      -1.678482535,     0.01015233416,      0.8931148096,                 0,                 0,                 0,      0.1255389252,    -0.02596458209,      0.8927950345,                 0,       87.97137639
          0,           0,         204,      -7.175088657,      -4.794309397,      -5.266666397,      -1.694757409,     0.01015232842,      0.8931146861,                 0,                 0,                 0,      0.1255388943,    -0.02596458283,      0.8927949108,                 0,       87.97141394
          0,           0,         205,      -7.191395014,       -4.81055563,      -5.282989006,      -1.711055602,     0.01015232289,      0.8931145672,                 0,                 0,                 0,      0.1255388644,    -0.02596458354,      0.8927947917,                 0,       87.97145013
          0,           0,         206,      -7.207724392,      -4.826822233,      -5.299334974,      -1.727376673,     0.01015231757,      0.8931144526,                 0,                 0,                 0,      0.1255388357,    -0.02596458423,      0.8927946771,                 0,         87.971485
          0,           0,         207,       -7.22407638,      -4.843108858,      -5.315703946,       -1.74372021,     0.01015231243,      0.8931143423,                 0,                 0,                 0,       0.125538808,     -0.0259645849,      0.8927945666,                 0,       87.97151861
          0,           0,         208,      -7.240450643,      -4.859415174,      -5.332095616,      -1.760085881,     0.01015230749,      0.8931142361,                 0,                 0,                 0,      0.1255387814,    -0.02596458555,      0.8927944603,                 0,       87.97155099
          0,           0,         209,      -7.256847018,      -4.875740896,      -5.348509809,      -1.776473526,     0.01015230273,      0.8931141338,                 0,                 0,                 0,      0.1255387557,    -0.02596458617,      0.8927943579,                 0,       87.97158219
          0,           0,         210,      -7.273265536,      -4.892085828,      -5.364946513,      -1.792883177,     0.01015229814,      0.8931140353,                 0,                 0,                 0,       0.125538731,    -0.02596458677,      0.8927942593,                 0,       87.97161226
          0,           0,         211,       -7.28970647,      -4.908449872,      -5.381405923,      -1.809315109,     0.01015229372,      0.8931139405,                 0,                 0,                 0,      0.1255387072,    -0.02596458736,      0.8927941644,                 0,       87.97164122
          0,           0,         212,       -7.30617032,      -4.924833052,      -5.397888431,      -1.825769822,     0.01015228946,      0.8931138492,                 0,                 0,                 0,      0.1255386842,    -0.02596458792,       0.892794073,                 0,       87.97166913
          0,           0,         213,      -7.322657751,       -4.94123543,       -5.41439459,      -1.842247976,     0.01015228536,      0.8931137613,                 0,                 0,                 0,      0.1255386622,    -0.02596458846,       0.892793985,                 0,         87.971696
          0,           0,         214,      -7.339169544,      -4.957657197,      -5.430925068,      -1.858750351,     0.01015228141,      0.8931136767,                 0,                 0,                 0,      0.1255386409,    -0.02596458899,      0.8927939003,                 0,       87.97172189
          0,           0,         215,      -7.355706657,      -4.974098638,       -5.44748067,        -1.8752779,     0.01015227761,      0.8931135953,                 0,                 0,                 0,      0.1255386204,     -0.0259645895,      0.8927938188,                 0,       87.97174683
          0,           0,         216,      -7.372270179,      -4.990560155,      -5.464062274,      -1.891831702,     0.01015227394,      0.8931135169,                 0,                 0,                 0,      0.1255386007,    -0.02596458999,      0.8927937404,                 0,       87.97177085
          0,           0,         217,      -7.388860906,      -5.007042121,       -5.48067055,      -1.908412538,     0.01015227042,      0.8931134415,                 0,                 0,                 0,      0.1255385817,    -0.02596459047,      0.8927936649,                 0,       87.97179398
          0,           0,         218,      -7.405479208,      -5.023544723,      -5.497305829,      -1.925020773,     0.01015226702,      0.8931133689,                 0,                 0,                 0,      0.1255385635,    -0.02596459092,      0.8927935922,                 0,       87.97181625
          0,           0,         219,      -7.422125369,      -5.040067993,      -5.513968363,      -1.941656692,     0.01015226375,      0.8931132991,                 0,                 0,                 0,      0.1255385459,    -0.02596459137,      0.8927935223,                 0,        87.9718377
          0,           0,         220,        -7.4387999,      -5.056612018,      -5.530658586,      -1.958320808,     0.01015226061,      0.8931132319,                 0,                 0,                 0,       0.125538529,    -0.02596459179,       0.892793455,                 0,       87.97185835
          0,           0,         221,      -7.455503436,      -5.073176985,      -5.547376991,      -1.975013746,     0.01015225758,      0.8931131672,                 0,                 0,                 0,      0.1255385127,    -0.02596459221,      0.8927933903,                 0,       87.97187823
          0,           0,         222,      -7.472236464,      -5.089763095,       -5.56412399,      -1.991735981,     0.01015225466,       0.893113105,                 0,                 0,                 0,       0.125538497,    -0.02596459261,      0.8927933281,                 0,       87.97189737
          0,           0,         223,       -7.48899916,      -5.106370448,      -5.580899749,      -2.008487682,     0.01015225185,      0.8931130452,                 0,                 0,                 0,      0.1255384819,    -0.02596459299,      0.8927932682,                 0,        87.9719158
          0,           0,         224,      -7.505791405,      -5.122998991,      -5.597704182,      -2.025268724,     0.01015224915,      0.8931129877,                 0,                 0,                 0,      0.1255384674,    -0.02596459336,      0.8927932105,                 0,       87.97193354
          0,           0,         225,      -7.522612893,       -5.13964856,      -5.614537012,      -2.042078802,     0.01015224655,      0.8931129323,                 0,                 0,                 0,      0.1255384535,    -0.02596459372,      0.8927931551,                 0,       87.97195061
          0,           0,         226,      -7.539463238,      -5.156318922,      -5.631397906,      -2.058917528,     0.01015224405,       0.893112879,                 0,                 0,                 0,        0.12553844,    -0.02596459407,      0.8927931018,                 0,       87.97196705
          0,           0,         227,      -7.556342036,      -5.173009796,      -5.648286502,      -2.075784499,     0.01015224164,      0.8931128278,                 0,                 0,                 0,      0.1255384271,     -0.0259645944,      0.8927930505,                 0,       87.97198286
          0,           0,         228,      -7.573248893,      -5.189720914,      -5.665202436,      -2.092679322,     0.01015223933,      0.8931127785,                 0,                 0,                 0,      0.1255384147,    -0.02596459473,      0.8927930012,                 0,       87.97199809
          0,           0,         229,      -7.590183444,      -5.206451986,      -5.682145391,      -2.109601632,      0.0101522371,      0.8931127312,                 0,                 0,                 0,      0.1255384027,    -0.02596459504,      0.8927929538,                 0,       87.97201274
          0,           0,         230,      -7.607145372,      -5.223202753,      -5.699115061,      -2.126551112,     0.01015223495,      0.8931126856,                 0,                 0,                 0,      0.1255383912,    -0.02596459534,      0.8927929082,                 0,       87.97202683
          0,           0,         231,      -7.624134397,      -5.239972958,      -5.716111178,      -2.143527482,     0.01015223289,      0.8931126418,                 0,                 0,                 0,      0.1255383801,    -0.02596459563,      0.8927928643,                 0,       87.97204039
          0,           0,         232,      -7.641150278,      -5.256762354,      -5.733133526,      -2.160530502,      0.0101522309,      0.8931125997,                 0,                 0,                 0,      0.1255383695,    -0.02596459591,      0.8927928222,                 0,       87.97205345
          0,           0,         233,      -7.658192852,      -5.273570734,      -5.750181921,      -2.177560006,       0.010152229,      0.8931125592,                 0,                 0,                 0,      0.1255383593,    -0.02596459618,      0.8927927816,                 0,         87.972066
          0,           0,         234,      -7.675261965,      -5.290397892,      -5.767256232,      -2.194615842,     0.01015222716,      0.8931125203,                 0,                 0,                 0,      0.1255383494,    -0.02596459644,      0.8927927427,                 0,       87.97207808
          0,           0,         235,      -7.692357539,       -5.30724364,      -5.784356356,      -2.211697929,     0.01015222539,      0.8931124829,                 0,                 0,                 0,        0.12553834,     -0.0259645967,      0.8927927052,                 0,        87.9720897
          0,           0,         236,      -7.709479593,      -5.324107828,      -5.801482313,      -2.228806286,     0.01015222369,      0.8931124469,                 0,                 0,                 0,      0.1255383309,    -0.02596459694,      0.8927926692,                 0,       87.97210088
          0,           0,         237,      -7.726628212,      -5.340990353,      -5.818634132,      -2.245940995,     0.01015222206,      0.8931124123,                 0,                 0,                 0,      0.1255383221,    -0.02596459717,      0.8927926346,                 0,       87.97211163
          0,           0,         238,      -7.743803504,      -5.357891129,      -5.835811915,      -2.263102161,     0.01015222049,      0.8931123791,                 0,                 0,                 0,      0.1255383137,     -0.0259645974,      0.8927926013,                 0,       87.97212197
          0,           0,         239,      -7.761005612,      -5.374810091,      -5.853015754,      -2.280289924,     0.01015221898,      0.8931123472,                 0,                 0,                 0,      0.1255383056,    -0.02596459762,      0.8927925694,                 0,       87.97213192
          0,           0,         240,      -7.778234648,      -5.391747183,      -5.870245746,      -2.297504391,     0.01015221753,      0.8931123165,                 0,                 0,                 0,      0.1255382978,    -0.02596459783,      0.8927925386,                 0,       87.97214148
          0,           0,         241,      -7.795490662,      -5.408702323,      -5.887501889,      -2.314745605,     0.01015221613,       0.893112287,                 0,                 0,                 0,      0.1255382903,    -0.02596459803,      0.8927925091,                 0,       87.97215068
          0,           0,         242,      -7.812773692,      -5.425675415,      -5.904784281,      -2.332013607,     0.01015221479,      0.8931122587,                 0,                 0,                 0,      0.1255382832,    -0.02596459823,      0.8927924807,                 0,       87.97215953
          0,           0,         243,      -7.830083712,      -5.442666366,      -5.922092827,       -2.34930836,     0.01015221349,      0.8931122314,                 0,                 0,                 0,      0.1255382763,    -0.02596459842,      0.8927924535,                 0,       87.97216803
          0,           0,         244,      -7.847420583,      -5.459675034,      -5.939427427,      -2.366629725,     0.01015221225,      0.8931122053,                 0,                 0,                 0,      0.1255382696,     -0.0259645986,      0.8927924273,                 0,       87.97217621
          0,           0,         245,      -7.864784108,      -5.476701247,      -5.956787895,      -2.383977502,     0.01015221106,      0.8931121801,                 0,                 0,                 0,      0.1255382632,    -0.02596459878,      0.8927924021,                 0,       87.97218407
          0,           0,         246,      -7.882174051,       -5.49374479,      -5.974174028,      -2.401351454,     0.01015220991,       0.893112156,                 0,                 0,                 0,      0.1255382571,    -0.02596459895,       0.892792378,                 0,       87.97219163
          0,           0,         247,      -7.899590097,       -5.51080547,      -5.991585534,       -2.41875126,     0.01015220881,      0.8931121328,                 0,                 0,                 0,      0.1255382512,    -0.02596459911,      0.8927923547,                 0,        87.9721989
          0,           0,         248,      -7.917031839,      -5.527883008,      -6.009022054,      -2.436176516,     0.01015220775,      0.8931121105,                 0,                 0,                 0,      0.1255382456,    -0.02596459927,      0.8927923324,                 0,       87.97220588
          0,           0,         249,      -7.934498794,      -5.544977112,      -6.026483135,      -2.453626736,     0.01015220673,      0.8931120891,                 0,                 0,                 0,      0.1255382401,    -0.02596459942,       0.892792311,                 0,       87.97221259
          0,           0,         250,      -7.951990461,      -5.562087484,      -6.043968372,      -2.471101421,     0.01015220576,      0.8931120686,                 0,                 0,                 0,      0.1255382349,    -0.02596459956,      0.8927922904,                 0,       87.97221905
          0,           0,         251,      -7.969506237,      -5.579213761,      -6.061477164,      -2.488599969,     0.01015220482,      0.8931120488,                 0,                 0,                 0,      0.1255382299,    -0.02596459971,      0.8927922707,                 0,       87.97222525
          0,           0,         252,      -7.987045571,      -5.596355583,      -6.079009077,       -2.50612183,     0.01015220391,      0.8931120299,                 0,                 0,                 0,      0.1255382251,    -0.02596459984,      0.8927922517,                 0,       87.97223121
          0,           0,         253,      -8.004607908,      -5.613512619,      -6.096563515,       -2.52366645,     0.01015220304,      0.8931120117,                 0,                 0,                 0,      0.1255382204,    -0.02596459997,      0.8927922335,                 0,       87.97223694
