"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.858705037,      -4.301482182,      -4.592171497,      -1.380057973,     0.06657195046,       0.474242606,                 0,                 0,                 0,     0.07660662946,     0.04740294261,      0.4765404862,                 0,       7.123760123
          0,           0,         132,      -6.897584795,      -4.340127024,      -4.631169483,      -1.418936337,     0.06657194805,      0.4742425474,                 0,                 0,                 0,     0.07660661437,     0.04740294257,      0.4765404275,                 0,       7.123759501
          0,           0,         133,      -6.936551886,        -4.3788487,      -4.670254675,      -1.457902132,     0.06657194584,      0.4742424938,                 0,                 0,                 0,     0.07660660059,     0.04740294252,      0.4765403739,                 0,       7.123758932
          0,           0,         134,      -6.975606605,      -4.417647545,      -4.709427928,      -1.496955488,     0.06657194383,      0.4742424449,                 0,                 0,                 0,     0.07660658801,     0.04740294248,      0.4765403249,                 0,       7.123758413
          0,           0,         135,      -7.014749571,      -4.456524106,       -4.74868936,      -1.536097003,     0.06657194199,      0.4742424002,                 0,                 0,                 0,     0.07660657651,     0.04740294244,      0.4765402802,                 0,       7.123757939
          0,           0,         136,      -7.053980935,       -4.49547909,      -4.788039926,      -1.575327005,     0.06657194031,      0.4742423594,                 0,                 0,                 0,     0.07660656602,     0.04740294241,      0.4765402394,                 0,       7.123757506
          0,           0,         137,       -7.09330142,      -4.534513082,      -4.827480253,      -1.614646013,     0.06657193877,      0.4742423222,                 0,                 0,                 0,     0.07660655644,     0.04740294237,      0.4765402022,                 0,       7.123757111
          0,           0,         138,      -7.132711522,      -4.573626613,      -4.867010756,      -1.654054623,     0.06657193737,      0.4742422883,                 0,                 0,                 0,      0.0766065477,     0.04740294234,      0.4765401682,                 0,       7.123756751
          0,           0,         139,      -7.172211925,      -4.612820431,      -4.906632024,      -1.693553485,     0.06657193609,      0.4742422573,                 0,                 0,                 0,     0.07660653972,     0.04740294231,      0.4765401372,                 0,       7.123756423
          0,           0,         140,       -7.21180339,      -4.652095023,      -4.946344784,      -1.733143427,     0.06657193493,      0.4742422291,                 0,                 0,                 0,     0.07660653244,     0.04740294229,      0.4765401089,                 0,       7.123756123
          0,           0,         141,      -7.251486332,      -4.691451476,      -4.986150071,      -1.772824803,     0.06657193386,      0.4742422033,                 0,                 0,                 0,      0.0766065258,     0.04740294226,      0.4765400831,                 0,        7.12375585
          0,           0,         142,      -7.291262083,      -4.730890246,      -5.026048714,      -1.812598968,     0.06657193289,      0.4742421798,                 0,                 0,                 0,     0.07660651975,     0.04740294224,      0.4765400596,                 0,       7.123755601
          0,           0,         143,      -7.331131013,       -4.77041223,      -5.066041477,      -1.852466094,     0.06657193201,      0.4742421584,                 0,                 0,                 0,     0.07660651424,     0.04740294222,      0.4765400382,                 0,       7.123755374
          0,           0,         144,      -7.371093925,      -4.810018267,      -5.106130164,      -1.892427422,      0.0665719312,      0.4742421389,                 0,                 0,                 0,     0.07660650921,      0.0474029422,      0.4765400187,                 0,       7.123755168
          0,           0,         145,      -7.411152465,      -4.849708942,      -5.146314618,      -1.932484039,     0.06657193047,      0.4742421212,                 0,                 0,                 0,     0.07660650463,     0.04740294218,      0.4765400009,                 0,       7.123754979
          0,           0,         146,      -7.451307192,      -4.889485038,      -5.186596119,      -1.972636935,      0.0665719298,       0.474242105,                 0,                 0,                 0,     0.07660650046,     0.04740294216,      0.4765399847,                 0,       7.123754808
          0,           0,         147,      -7.491559279,      -4.929347931,      -5.226977166,       -2.01288725,     0.06657192919,      0.4742420903,                 0,                 0,                 0,     0.07660649666,     0.04740294215,        0.47653997,                 0,       7.123754652
          0,           0,         148,      -7.531909598,      -4.969297809,      -5.267457549,      -2.053235631,     0.06657192864,      0.4742420769,                 0,                 0,                 0,      0.0766064932,     0.04740294214,      0.4765399566,                 0,        7.12375451
          0,           0,         149,      -7.572360057,      -5.009335619,      -5.308038912,      -2.093684034,     0.06657192813,      0.4742420647,                 0,                 0,                 0,     0.07660649005,     0.04740294212,      0.4765399444,                 0,       7.123754381
          0,           0,         150,      -7.612911042,      -5.049462957,      -5.348723119,      -2.134233095,     0.06657192767,      0.4742420536,                 0,                 0,                 0,     0.07660648719,     0.04740294211,      0.4765399333,                 0,       7.123754263
          0,           0,         151,      -7.653564943,       -5.08968039,      -5.389511943,      -2.174884849,     0.06657192725,      0.4742420435,                 0,                 0,                 0,     0.07660648458,      0.0474029421,      0.4765399232,                 0,       7.123754157
          0,           0,         152,      -7.694322333,      -5.129988508,      -5.430404836,      -2.215640122,     0.06657192687,      0.4742420343,                 0,                 0,                 0,     0.07660648221,     0.04740294209,       0.476539914,                 0,       7.123754059
          0,           0,         153,      -7.735184882,       -5.17038862,      -5.471404417,      -2.256500546,     0.06657192652,      0.4742420259,                 0,                 0,                 0,     0.07660648005,     0.04740294208,      0.4765399056,                 0,       7.123753971
          0,           0,         154,      -7.776153948,       -5.21088214,      -5.512514088,      -2.297466939,     0.06657192621,      0.4742420184,                 0,                 0,                 0,     0.07660647809,     0.04740294207,       0.476539898,                 0,       7.123753891
          0,           0,         155,      -7.817231743,      -5.251469031,      -5.553732217,      -2.338542448,     0.06657192592,      0.4742420115,                 0,                 0,                 0,     0.07660647631,     0.04740294206,      0.4765398911,                 0,       7.123753818
          0,           0,         156,      -7.858419513,      -5.292149693,      -5.595063221,      -2.379727706,     0.06657192566,      0.4742420052,                 0,                 0,                 0,     0.07660647469,     0.04740294206,      0.4765398849,                 0,       7.123753752
          0,           0,         157,      -7.899718792,      -5.332928082,      -5.636505659,      -2.421024521,     0.06657192543,      0.4742419995,                 0,                 0,                 0,     0.07660647323,     0.04740294205,      0.4765398792,                 0,       7.123753691
          0,           0,         158,      -7.941131445,      -5.373802059,      -5.678064043,      -2.462434369,     0.06657192521,      0.4742419944,                 0,                 0,                 0,     0.07660647189,     0.04740294204,       0.476539874,                 0,       7.123753637
          0,           0,         159,      -7.982659217,      -5.414774473,      -5.719740641,      -2.503959585,     0.06657192502,      0.4742419897,                 0,                 0,                 0,     0.07660647068,     0.04740294204,      0.4765398693,                 0,       7.123753587
          0,           0,         160,      -8.024304921,      -5.455844671,      -5.761532413,      -2.545602352,     0.06657192484,      0.4742419854,                 0,                 0,                 0,     0.07660646958,     0.04740294203,      0.4765398651,                 0,       7.123753542
