"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.965813699,      -4.399312608,      -4.653433546,      -1.487336246,     0.03388486785,      0.4497890169,                 0,                 0,                 0,     0.05659788394,     0.01572805319,      0.4507892771,                 0,       13.27403781
          0,           0,         133,      -7.003579716,      -4.437094941,      -4.691238142,      -1.525104621,      0.0338848658,      0.4497889626,                 0,                 0,                 0,     0.05659787415,     0.01572805333,      0.4507892228,                 0,       13.27403701
          0,           0,         134,      -7.041381681,      -4.474921225,      -4.729075483,      -1.562909008,     0.03388486392,      0.4497889129,                 0,                 0,                 0,     0.05659786519,     0.01572805346,       0.450789173,                 0,       13.27403628
          0,           0,         135,      -7.079218061,      -4.512789956,      -4.766943632,      -1.600747798,     0.03388486221,      0.4497888674,                 0,                 0,                 0,     0.05659785698,     0.01572805358,      0.4507891275,                 0,        13.2740356
          0,           0,         136,      -7.117087548,      -4.550699268,      -4.804841892,      -1.638619774,     0.03388486063,      0.4497888257,                 0,                 0,                 0,     0.05659784946,     0.01572805369,      0.4507890857,                 0,       13.27403499
          0,           0,         137,       -7.15498848,       -4.58864798,       -4.84276781,      -1.676523057,     0.03388485919,      0.4497887874,                 0,                 0,                 0,     0.05659784258,     0.01572805379,      0.4507890475,                 0,       13.27403443
          0,           0,         138,      -7.192919261,      -4.626634578,      -4.880720277,      -1.714456126,     0.03388485787,      0.4497887524,                 0,                 0,                 0,     0.05659783627,     0.01572805388,      0.4507890124,                 0,       13.27403391
          0,           0,         139,      -7.230878172,      -4.664657319,      -4.918698879,      -1.752417477,     0.03388485666,      0.4497887204,                 0,                 0,                 0,      0.0565978305,     0.01572805397,      0.4507889804,                 0,       13.27403344
          0,           0,         140,      -7.268863931,      -4.702714417,      -4.956700282,       -1.79040565,     0.03388485556,       0.449788691,                 0,                 0,                 0,     0.05659782521,     0.01572805405,       0.450788951,                 0,         13.274033
          0,           0,         141,      -7.306874655,      -4.740804921,      -4.994723915,      -1.828418617,     0.03388485454,      0.4497886641,                 0,                 0,                 0,     0.05659782037,     0.01572805412,      0.4507889241,                 0,       13.27403261
          0,           0,         142,      -7.344908893,      -4.778926075,      -5.032768042,      -1.866455092,     0.03388485362,      0.4497886395,                 0,                 0,                 0,     0.05659781593,     0.01572805418,      0.4507888994,                 0,       13.27403224
          0,           0,         143,       -7.38296546,      -4.817077353,      -5.070830724,      -1.904513924,     0.03388485277,      0.4497886169,                 0,                 0,                 0,     0.05659781187,     0.01572805424,      0.4507888768,                 0,       13.27403191
          0,           0,         144,      -7.421041976,      -4.855255814,      -5.108911531,      -1.942592687,     0.03388485199,      0.4497885963,                 0,                 0,                 0,     0.05659780815,      0.0157280543,      0.4507888562,                 0,       13.27403161
          0,           0,         145,      -7.459136925,       -4.89346097,      -5.147007489,      -1.980689737,     0.03388485128,      0.4497885774,                 0,                 0,                 0,     0.05659780474,     0.01572805435,      0.4507888372,                 0,       13.27403133
          0,           0,         146,      -7.497249336,      -4.931690366,      -5.185117819,      -2.018804373,     0.03388485062,        0.44978856,                 0,                 0,                 0,     0.05659780163,      0.0157280544,      0.4507888199,                 0,       13.27403107
          0,           0,         147,      -7.535377239,      -4.969942515,      -5.223241042,      -2.056934221,     0.03388485003,      0.4497885442,                 0,                 0,                 0,     0.05659779877,     0.01572805444,       0.450788804,                 0,       13.27403084
          0,           0,         148,      -7.573518946,      -5.008215662,      -5.261376128,       -2.09507797,     0.03388484948,      0.4497885296,                 0,                 0,                 0,     0.05659779615,     0.01572805448,      0.4507887895,                 0,       13.27403062
          0,           0,         149,      -7.611673177,      -5.046507283,      -5.299521683,      -2.133234106,     0.03388484898,      0.4497885163,                 0,                 0,                 0,     0.05659779376,     0.01572805452,      0.4507887762,                 0,       13.27403043
          0,           0,         150,      -7.649838585,      -5.084816707,      -5.337674433,      -2.171401379,     0.03388484852,      0.4497885041,                 0,                 0,                 0,     0.05659779157,     0.01572805455,       0.450788764,                 0,       13.27403025
          0,           0,         151,      -7.688013082,      -5.123141261,      -5.375834658,      -2.209577692,      0.0338848481,       0.449788493,                 0,                 0,                 0,     0.05659778956,     0.01572805458,      0.4507887528,                 0,       13.27403008
          0,           0,         152,      -7.726195549,       -5.16148049,      -5.414001822,      -2.247761861,     0.03388484772,      0.4497884828,                 0,                 0,                 0,     0.05659778772,     0.01572805461,      0.4507887426,                 0,       13.27402993
          0,           0,         153,      -7.764383893,      -5.199831619,      -5.452173256,      -2.285951838,     0.03388484737,      0.4497884734,                 0,                 0,                 0,     0.05659778603,     0.01572805463,      0.4507887332,                 0,       13.27402979
          0,           0,         154,      -7.802578424,      -5.238193103,      -5.490347228,      -2.324147911,     0.03388484704,      0.4497884648,                 0,                 0,                 0,     0.05659778449,     0.01572805466,      0.4507887246,                 0,       13.27402966
          0,           0,         155,      -7.840776586,      -5.276562874,      -5.528523469,      -2.362347143,     0.03388484675,       0.449788457,                 0,                 0,                 0,     0.05659778307,     0.01572805468,      0.4507887168,                 0,       13.27402955
          0,           0,         156,      -7.878976878,      -5.314939801,      -5.566700909,      -2.400549054,     0.03388484648,      0.4497884498,                 0,                 0,                 0,     0.05659778178,      0.0157280547,      0.4507887096,                 0,       13.27402944
          0,           0,         157,      -7.917177679,      -5.353322162,      -5.604878211,      -2.438751414,     0.03388484623,      0.4497884432,                 0,                 0,                 0,     0.05659778059,     0.01572805472,       0.450788703,                 0,       13.27402934
          0,           0,         158,      -7.955379168,      -5.391708089,      -5.643052378,      -2.476953911,     0.03388484601,      0.4497884372,                 0,                 0,                 0,     0.05659777951,     0.01572805473,      0.4507886969,                 0,       13.27402925
          0,           0,         159,      -7.993578842,      -5.430095934,      -5.681223801,      -2.515154276,      0.0338848458,      0.4497884316,                 0,                 0,                 0,     0.05659777851,     0.01572805475,      0.4507886914,                 0,       13.27402917
          0,           0,         160,      -8.031774603,      -5.468486301,       -5.71939247,      -2.553351373,     0.03388484561,      0.4497884266,                 0,                 0,                 0,      0.0565977776,     0.01572805476,      0.4507886864,                 0,        13.2740291
