"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -5.209807097,      -2.777151587,      -2.876729852,      0.2698990827,     0.05104118996,      0.3781578715,                 0,                 0,                 0,     0.03893509419,      0.0357576118,      0.3799078468,                 0,       7.408876474
          0,           0,         133,      -5.231892302,      -2.799182267,      -2.898872727,      0.2478137018,     0.05104119472,      0.3781611588,                 0,                 0,                 0,      0.0389355683,     0.03575748406,      0.3799111316,                 0,       7.408940188
          0,           0,         134,       -5.25400148,      -2.821236911,      -2.921037824,      0.2257043508,     0.05104119923,      0.3781642816,                 0,                 0,                 0,     0.03893601856,      0.0357573627,       0.379914252,                 0,       7.409000715
          0,           0,         135,      -5.276133972,      -2.843315015,      -2.943224569,      0.2035716891,      0.0510412035,       0.378167248,                 0,                 0,                 0,     0.03893644616,      0.0357572474,      0.3799172162,                 0,       7.409058212
          0,           0,         136,      -5.298289147,      -2.865416051,       -2.96543242,      0.1814163496,     0.05104120755,      0.3781700656,                 0,                 0,                 0,     0.03893685222,     0.03575713788,      0.3799200317,                 0,       7.409112828
          0,           0,         137,      -5.320466399,       -2.88753952,      -2.987660858,      0.1592389365,     0.05104121139,       0.378172742,                 0,                 0,                 0,     0.03893723782,     0.03575703384,      0.3799227061,                 0,       7.409164706
          0,           0,         138,      -5.342665154,      -2.909684902,      -3.009909382,      0.1370400253,     0.05104121503,       0.378175284,                 0,                 0,                 0,     0.03893760397,     0.03575693502,      0.3799252461,                 0,        7.40921398
          0,           0,         139,      -5.364884872,      -2.931851705,      -3.032177522,       0.114820153,     0.05104121848,      0.3781776983,                 0,                 0,                 0,     0.03893795165,     0.03575684115,      0.3799276586,                 0,       7.409260781
          0,           0,         140,      -5.387125031,      -2.954039441,      -3.054464815,     0.09257984181,     0.05104122174,      0.3781799912,                 0,                 0,                 0,     0.03893828177,       0.035756752,      0.3799299498,                 0,       7.409305229
          0,           0,         141,      -5.409385143,      -2.976247645,      -3.076770825,     0.07031958141,     0.05104122484,      0.3781821688,                 0,                 0,                 0,     0.03893859522,     0.03575666732,      0.3799321257,                 0,       7.409347443
          0,           0,         142,      -5.431664741,      -2.998475855,      -3.099095107,     0.04803983841,     0.05104122777,      0.3781842367,                 0,                 0,                 0,     0.03893889282,      0.0357565869,      0.3799341921,                 0,       7.409387532
          0,           0,         143,      -5.453963365,      -3.020723625,      -3.121437239,      0.0257410701,     0.05104123055,      0.3781862005,                 0,                 0,                 0,     0.03893917537,     0.03575651053,      0.3799361544,                 0,       7.409425603
          0,           0,         144,      -5.476280573,      -3.042990522,      -3.143796812,    0.003423720779,     0.05104123319,      0.3781880652,                 0,                 0,                 0,     0.03893944362,       0.035756438,      0.3799380177,                 0,       7.409461755
          0,           0,         145,      -5.498615931,      -3.065276127,      -3.166173391,    -0.01891177719,     0.05104123569,       0.378189836,                 0,                 0,                 0,     0.03893969829,     0.03575636913,      0.3799397871,                 0,       7.409496084
          0,           0,         146,      -5.520969009,      -3.087580024,      -3.188566572,    -0.04126499274,     0.05104123805,      0.3781915173,                 0,                 0,                 0,     0.03893994006,     0.03575630372,      0.3799414672,                 0,       7.409528682
          0,           0,         147,      -5.543339383,      -3.109901805,      -3.210975948,    -0.06363549924,      0.0510412403,      0.3781931138,                 0,                 0,                 0,     0.03894016958,     0.03575624162,      0.3799430624,                 0,       7.409559634
          0,           0,         148,      -5.565726628,      -3.132241079,       -3.23340111,    -0.08602287712,     0.05104124242,      0.3781946295,                 0,                 0,                 0,     0.03894038746,     0.03575618264,      0.3799445771,                 0,       7.409589023
          0,           0,         149,      -5.588130319,      -3.154597451,      -3.255841657,      -0.108426698,     0.05104124444,      0.3781960687,                 0,                 0,                 0,     0.03894059428,     0.03575612665,      0.3799460151,                 0,       7.409616926
          0,           0,         150,      -5.610550046,      -3.176970513,       -3.27829719,     -0.1308465508,     0.05104124634,       0.378197435,                 0,                 0,                 0,     0.03894079061,     0.03575607349,      0.3799473804,                 0,       7.409643418
          0,           0,         151,      -5.632985392,        -3.1993599,      -3.300767326,     -0.1532820223,     0.05104124815,      0.3781987322,                 0,                 0,                 0,     0.03894097697,     0.03575602301,      0.3799486767,                 0,        7.40966857
          0,           0,         152,      -5.655435948,      -3.221765224,      -3.323251684,     -0.1757327005,     0.05104124987,      0.3781999637,                 0,                 0,                 0,     0.03894115387,     0.03575597508,      0.3799499072,                 0,       7.409692449
          0,           0,         153,      -5.677901324,        -3.2441861,      -3.345749902,     -0.1981981947,     0.05104125149,      0.3782011328,                 0,                 0,                 0,     0.03894132177,     0.03575592958,      0.3799510755,                 0,       7.409715118
          0,           0,         154,      -5.700381122,      -3.266622167,      -3.368261603,     -0.2206781098,     0.05104125303,      0.3782022427,                 0,                 0,                 0,     0.03894148114,     0.03575588639,      0.3799521845,                 0,       7.409736639
          0,           0,         155,      -5.722874965,      -3.289073058,      -3.390786444,     -0.2431720659,     0.05104125449,      0.3782032963,                 0,                 0,                 0,      0.0389416324,     0.03575584538,      0.3799532372,                 0,       7.409757069
          0,           0,         156,      -5.745382483,      -3.311538406,      -3.413324084,       -0.26567969,     0.05104125588,      0.3782042964,                 0,                 0,                 0,     0.03894177597,     0.03575580645,      0.3799542366,                 0,       7.409776462
          0,           0,         157,      -5.767903303,      -3.334017863,      -3.435874193,     -0.2882006223,     0.05104125719,      0.3782052457,                 0,                 0,                 0,     0.03894191223,      0.0357557695,      0.3799551852,                 0,       7.409794872
          0,           0,         158,      -5.790437093,      -3.356511074,      -3.458436441,      -0.310734519,     0.05104125843,      0.3782061469,                 0,                 0,                 0,     0.03894204155,     0.03575573442,      0.3799560857,                 0,       7.409812346
          0,           0,         159,      -5.812983504,      -3.379017715,      -3.481010529,     -0.3332810312,     0.05104125961,      0.3782070022,                 0,                 0,                 0,     0.03894216428,     0.03575570112,      0.3799569404,                 0,       7.409828934
          0,           0,         160,       -5.83554221,      -3.401537441,      -3.503596137,     -0.3558398364,     0.05104126072,      0.3782078141,                 0,                 0,                 0,     0.03894228076,     0.03575566951,      0.3799577517,                 0,       7.409844678
          0,           0,         161,      -5.858112889,       -3.42406994,      -3.526192971,     -0.3784106131,     0.05104126178,      0.3782085847,                 0,                 0,                 0,     0.03894239131,     0.03575563951,      0.3799585217,                 0,       7.409859622
          0,           0,         162,      -5.880695229,      -3.446614888,      -3.548800741,     -0.4009930547,     0.05104126278,      0.3782093162,                 0,                 0,                 0,     0.03894249621,     0.03575561103,      0.3799592526,                 0,       7.409873807
          0,           0,         163,      -5.903288931,      -3.469171975,      -3.571419158,     -0.4235868476,     0.05104126373,      0.3782100103,                 0,                 0,                 0,     0.03894259577,       0.035755584,      0.3799599462,                 0,       7.409887269
          0,           0,         164,      -5.925893696,       -3.49174089,       -3.59404794,     -0.4461917057,     0.05104126463,      0.3782106692,                 0,                 0,                 0,     0.03894269025,     0.03575555834,      0.3799606046,                 0,       7.409900047
          0,           0,         165,      -5.948509237,      -3.514321361,      -3.616686844,     -0.4688073371,     0.05104126549,      0.3782112945,                 0,                 0,                 0,     0.03894277991,     0.03575553399,      0.3799612294,                 0,       7.409912174
          0,           0,         166,      -5.971135281,      -3.536913078,      -3.639335572,     -0.4914334619,      0.0510412663,       0.378211888,                 0,                 0,                 0,     0.03894286499,     0.03575551088,      0.3799618224,                 0,       7.409923683
          0,           0,         167,      -5.993771529,      -3.559515779,      -3.661993898,     -0.5140698037,     0.05104126707,      0.3782124512,                 0,                 0,                 0,     0.03894294572,     0.03575548895,      0.3799623852,                 0,       7.409934606
          0,           0,         168,      -6.016417734,      -3.582129159,      -3.684661532,     -0.5367160857,     0.05104126779,      0.3782129857,                 0,                 0,                 0,     0.03894302233,     0.03575546813,      0.3799629193,                 0,       7.409944973
          0,           0,         169,       -6.03907362,      -3.604752992,      -3.707338257,     -0.5593720539,     0.05104126848,      0.3782134929,                 0,                 0,                 0,     0.03894309503,     0.03575544837,      0.3799634262,                 0,       7.409954811
          0,           0,         170,      -6.061738941,      -3.627386969,      -3.730023792,     -0.5820374532,     0.05104126914,      0.3782139743,                 0,                 0,                 0,     0.03894316402,     0.03575542962,      0.3799639072,                 0,       7.409964147
          0,           0,         171,      -6.084413416,      -3.650030865,      -3.752717966,     -0.6047120088,     0.05104126976,      0.3782144311,                 0,                 0,                 0,     0.03894322947,     0.03575541183,      0.3799643637,                 0,       7.409973007
          0,           0,         172,      -6.107096832,      -3.672684377,      -3.775420476,     -0.6273954968,     0.05104127034,      0.3782148646,                 0,                 0,                 0,     0.03894329158,     0.03575539494,      0.3799647968,                 0,       7.409981415
          0,           0,         173,       -6.12978893,      -3.695347302,      -3.798131147,     -0.6500876677,      0.0510412709,       0.378215276,                 0,                 0,                 0,     0.03894335052,     0.03575537892,      0.3799652079,                 0,       7.409989394
          0,           0,         174,      -6.152489475,      -3.718019397,      -3.820849736,      -0.672788286,     0.05104127143,      0.3782156664,                 0,                 0,                 0,     0.03894340644,     0.03575536371,       0.379965598,                 0,       7.409996965
          0,           0,         175,      -6.175198263,      -3.740700403,      -3.843576063,      -0.695497142,     0.05104127193,      0.3782160368,                 0,                 0,                 0,     0.03894345949,     0.03575534928,      0.3799659681,                 0,        7.41000415
          0,           0,         176,       -6.19791502,      -3.763390101,      -3.866309908,     -0.7182139724,      0.0510412724,      0.3782163883,                 0,                 0,                 0,     0.03894350984,     0.03575533559,      0.3799663193,                 0,       7.410010967
          0,           0,         177,      -6.220639599,      -3.786088238,      -3.889051027,     -0.7409386137,     0.05104127285,      0.3782167218,                 0,                 0,                 0,      0.0389435576,     0.03575532259,      0.3799666526,                 0,       7.410017436
          0,           0,         178,       -6.24337173,      -3.808794643,      -3.911799291,     -0.7636708165,     0.05104127328,      0.3782170383,                 0,                 0,                 0,     0.03894360292,     0.03575531026,      0.3799669688,                 0,       7.410023575
          0,           0,         179,      -6.266111243,      -3.831509053,      -3.934554495,     -0.7864103944,     0.05104127368,      0.3782173386,                 0,                 0,                 0,     0.03894364592,     0.03575529856,      0.3799672689,                 0,         7.4100294
          0,           0,         180,      -6.288857925,      -3.854231284,      -3.957316425,     -0.8091571348,     0.05104127406,      0.3782176235,                 0,                 0,                 0,     0.03894368672,     0.03575528746,      0.3799675536,                 0,       7.410034927
          0,           0,         181,      -6.311611599,      -3.876961112,       -3.98008488,     -0.8319108677,     0.05104127443,      0.3782178939,                 0,                 0,                 0,     0.03894372543,     0.03575527693,      0.3799678238,                 0,       7.410040171
          0,           0,         182,      -6.334372065,      -3.899698338,      -4.002859748,     -0.8546713936,     0.05104127477,      0.3782181504,                 0,                 0,                 0,     0.03894376215,     0.03575526693,      0.3799680801,                 0,       7.410045147
          0,           0,         183,      -6.357139141,      -3.922442819,      -4.025640844,     -0.8774385274,      0.0510412751,      0.3782183938,                 0,                 0,                 0,     0.03894379699,     0.03575525745,      0.3799683233,                 0,       7.410049868
          0,           0,         184,      -6.379912663,      -3.945194259,      -4.048427973,     -0.9002120994,     0.05104127541,      0.3782186247,                 0,                 0,                 0,     0.03894383005,     0.03575524845,      0.3799685541,                 0,       7.410054347
          0,           0,         185,      -6.402692428,       -3.96795258,      -4.071221014,     -0.9229919242,      0.0510412757,      0.3782188438,                 0,                 0,                 0,     0.03894386141,     0.03575523991,       0.379968773,                 0,       7.410058598
          0,           0,         186,        -6.4254783,      -3.990717567,       -4.09401977,     -0.9457778656,     0.05104127598,      0.3782190517,                 0,                 0,                 0,     0.03894389116,     0.03575523181,      0.3799689808,                 0,        7.41006263
          0,           0,         187,      -6.448270117,      -4.013488984,      -4.116824055,      -0.968569715,     0.05104127624,       0.378219249,                 0,                 0,                 0,     0.03894391939,     0.03575522412,      0.3799691779,                 0,       7.410066456
          0,           0,         188,      -6.471067696,      -4.036266776,      -4.139633888,     -0.9913673458,     0.05104127649,      0.3782194361,                 0,                 0,                 0,     0.03894394617,     0.03575521683,      0.3799693649,                 0,       7.410070086
          0,           0,         189,      -6.493870877,      -4.059050671,      -4.162448944,      -1.014170577,     0.05104127673,      0.3782196137,                 0,                 0,                 0,     0.03894397158,     0.03575520991,      0.3799695423,                 0,        7.41007353
          0,           0,         190,      -6.516679549,      -4.081840552,      -4.185269151,      -1.036979296,     0.05104127696,      0.3782197821,                 0,                 0,                 0,     0.03894399568,     0.03575520335,      0.3799697106,                 0,       7.410076798
          0,           0,         191,      -6.539493565,      -4.104636217,      -4.208094331,       -1.05979335,     0.05104127717,      0.3782199419,                 0,                 0,                 0,     0.03894401854,     0.03575519712,      0.3799698703,                 0,       7.410079898
          0,           0,         192,      -6.562312716,      -4.127437589,      -4.230924485,      -1.082612567,     0.05104127737,      0.3782200935,                 0,                 0,                 0,     0.03894404024,     0.03575519121,      0.3799700218,                 0,       7.410082839
          0,           0,         193,       -6.58513691,      -4.150244489,      -4.253759268,      -1.105436827,     0.05104127756,      0.3782202374,                 0,                 0,                 0,     0.03894406081,      0.0357551856,      0.3799701655,                 0,       7.410085629
          0,           0,         194,      -6.607966051,      -4.173056767,      -4.276598785,      -1.128265984,     0.05104127775,      0.3782203738,                 0,                 0,                 0,     0.03894408034,     0.03575518028,      0.3799703019,                 0,       7.410088276
          0,           0,         195,      -6.630799937,      -4.195874196,      -4.299442718,      -1.151099935,     0.05104127792,      0.3782205033,                 0,                 0,                 0,     0.03894409886,     0.03575517524,      0.3799704312,                 0,       7.410090788
          0,           0,         196,      -6.653638495,      -4.218696801,      -4.322291078,      -1.173938488,     0.05104127808,      0.3782206261,                 0,                 0,                 0,     0.03894411642,     0.03575517045,       0.379970554,                 0,        7.41009317
          0,           0,         197,      -6.676481558,      -4.241524347,      -4.345143735,      -1.196781616,     0.05104127824,      0.3782207426,                 0,                 0,                 0,     0.03894413309,     0.03575516591,      0.3799706704,                 0,       7.410095431
          0,           0,         198,      -6.699329057,      -4.264356753,      -4.368000523,      -1.219629167,     0.05104127838,      0.3782208532,                 0,                 0,                 0,      0.0389441489,      0.0357551616,      0.3799707808,                 0,       7.410097575
          0,           0,         199,       -6.72218083,       -4.28719377,      -4.390861395,      -1.242480981,     0.05104127852,       0.378220958,                 0,                 0,                 0,      0.0389441639,     0.03575515751,      0.3799708856,                 0,        7.41009961
          0,           0,         200,      -6.745036773,       -4.31003538,      -4.413726045,      -1.265336961,     0.05104127865,      0.3782210575,                 0,                 0,                 0,     0.03894417813,     0.03575515364,       0.379970985,                 0,       7.410101539
          0,           0,         201,      -6.767896834,      -4.332881455,      -4.436594763,      -1.288197039,     0.05104127878,      0.3782211519,                 0,                 0,                 0,     0.03894419163,     0.03575514996,      0.3799710793,                 0,        7.41010337
          0,           0,         202,      -6.790760769,      -4.355731963,      -4.459467118,      -1.311061004,      0.0510412789,      0.3782212414,                 0,                 0,                 0,     0.03894420443,     0.03575514647,      0.3799711688,                 0,       7.410105107
          0,           0,         203,      -6.813628637,      -4.378586554,      -4.482343118,      -1.333928913,     0.05104127901,      0.3782213264,                 0,                 0,                 0,     0.03894421657,     0.03575514316,      0.3799712537,                 0,       7.410106755
          0,           0,         204,      -6.836500231,      -4.401445399,      -4.505222647,      -1.356800537,     0.05104127912,      0.3782214069,                 0,                 0,                 0,     0.03894422809,     0.03575514002,      0.3799713342,                 0,       7.410108318
          0,           0,         205,      -6.859375522,      -4.424308018,      -4.528105695,      -1.379675848,     0.05104127922,      0.3782214834,                 0,                 0,                 0,     0.03894423902,     0.03575513704,      0.3799714106,                 0,         7.4101098
          0,           0,         206,      -6.882254372,      -4.447174803,      -4.550991927,      -1.402554753,     0.05104127932,      0.3782215559,                 0,                 0,                 0,     0.03894424939,     0.03575513421,       0.379971483,                 0,       7.410111207
          0,           0,         207,      -6.905136657,      -4.470045294,      -4.573881707,      -1.425437048,     0.05104127941,      0.3782216246,                 0,                 0,                 0,     0.03894425922,     0.03575513153,      0.3799715517,                 0,       7.410112541
          0,           0,         208,      -6.928022343,      -4.492919454,      -4.596774516,      -1.448322761,     0.05104127949,      0.3782216899,                 0,                 0,                 0,     0.03894426855,     0.03575512899,      0.3799716169,                 0,       7.410113807
          0,           0,         209,      -6.950911337,       -4.51579723,      -4.619670568,      -1.471211798,     0.05104127957,      0.3782217518,                 0,                 0,                 0,      0.0389442774,     0.03575512657,      0.3799716788,                 0,       7.410115008
          0,           0,         210,       -6.97380356,      -4.538678521,      -4.642569563,      -1.494104089,     0.05104127965,      0.3782218105,                 0,                 0,                 0,     0.03894428579,     0.03575512428,      0.3799717374,                 0,       7.410116147
          0,           0,         211,      -6.996698838,      -4.561563236,      -4.665471411,      -1.516999369,     0.05104127973,      0.3782218662,                 0,                 0,                 0,     0.03894429376,     0.03575512211,      0.3799717931,                 0,       7.410117227
          0,           0,         212,      -7.019597275,      -4.584451228,      -4.688376294,      -1.539897842,      0.0510412798,       0.378221919,                 0,                 0,                 0,     0.03894430131,     0.03575512005,      0.3799718459,                 0,       7.410118252
          0,           0,         213,      -7.042498666,      -4.607342484,      -4.711283887,      -1.562799227,     0.05104127986,      0.3782219691,                 0,                 0,                 0,     0.03894430847,      0.0357551181,      0.3799718959,                 0,       7.410119224
          0,           0,         214,      -7.065402921,      -4.630237059,      -4.734194471,      -1.585703497,     0.05104127992,      0.3782220167,                 0,                 0,                 0,     0.03894431527,     0.03575511625,      0.3799719434,                 0,       7.410120146
          0,           0,         215,      -7.088309938,       -4.65313462,      -4.757107488,      -1.608610586,     0.05104127998,      0.3782220617,                 0,                 0,                 0,     0.03894432171,     0.03575511449,      0.3799719885,                 0,       7.410121021
          0,           0,         216,      -7.111219812,      -4.676035076,       -4.78002315,      -1.631520502,     0.05104128004,      0.3782221045,                 0,                 0,                 0,     0.03894432783,     0.03575511282,      0.3799720312,                 0,       7.410121851
          0,           0,         217,      -7.134132404,      -4.698938458,      -4.802941265,      -1.654433033,     0.05104128009,      0.3782221451,                 0,                 0,                 0,     0.03894433363,     0.03575511124,      0.3799720718,                 0,       7.410122638
          0,           0,         218,      -7.157047385,      -4.721844821,      -4.825861811,      -1.677348175,     0.05104128014,      0.3782221836,                 0,                 0,                 0,     0.03894433913,     0.03575510974,      0.3799721102,                 0,       7.410123385
          0,           0,         219,      -7.179965111,      -4.744753883,      -4.848784905,      -1.700265819,     0.05104128019,      0.3782222201,                 0,                 0,                 0,     0.03894434434,     0.03575510832,      0.3799721467,                 0,       7.410124093
          0,           0,         220,      -7.202885213,      -4.767665977,      -4.871710592,      -1.723186002,     0.05104128024,      0.3782222547,                 0,                 0,                 0,     0.03894434929,     0.03575510697,      0.3799721813,                 0,       7.410124765
          0,           0,         221,      -7.225807865,      -4.790580124,      -4.894638248,      -1.746108691,     0.05104128028,      0.3782222876,                 0,                 0,                 0,     0.03894435399,     0.03575510568,      0.3799722141,                 0,       7.410125402
          0,           0,         222,      -7.248732754,      -4.813497197,      -4.917568307,      -1.769033635,     0.05104128032,      0.3782223187,                 0,                 0,                 0,     0.03894435844,     0.03575510447,      0.3799722453,                 0,       7.410126006
          0,           0,         223,          -7.27166,      -4.836416695,      -4.940500488,       -1.79196082,     0.05104128036,      0.3782223483,                 0,                 0,                 0,     0.03894436266,     0.03575510332,      0.3799722748,                 0,        7.41012658
          0,           0,         224,      -7.294589694,      -4.859338627,       -4.96343476,      -1.814890465,      0.0510412804,      0.3782223763,                 0,                 0,                 0,     0.03894436667,     0.03575510222,      0.3799723028,                 0,       7.410127123
          0,           0,         225,      -7.317521257,      -4.882263094,      -4.986371256,      -1.837822141,     0.05104128043,      0.3782224029,                 0,                 0,                 0,     0.03894437047,     0.03575510119,      0.3799723294,                 0,       7.410127639
          0,           0,         226,      -7.340455151,      -4.905189799,      -5.009309326,      -1.860755951,     0.05104128047,      0.3782224281,                 0,                 0,                 0,     0.03894437407,      0.0357551002,      0.3799723546,                 0,       7.410128129
          0,           0,         227,      -7.363391095,      -4.928118643,      -5.032249832,      -1.883691983,      0.0510412805,       0.378222452,                 0,                 0,                 0,     0.03894437749,     0.03575509927,      0.3799723785,                 0,       7.410128593
          0,           0,         228,      -7.386328977,      -4.951049978,      -5.055192186,      -1.906629905,     0.05104128053,      0.3782224747,                 0,                 0,                 0,     0.03894438073,     0.03575509839,      0.3799724012,                 0,       7.410129033
          0,           0,         229,      -7.409268932,      -4.973983122,      -5.078136491,      -1.929569857,     0.05104128056,      0.3782224962,                 0,                 0,                 0,     0.03894438381,     0.03575509755,      0.3799724227,                 0,        7.41012945
          0,           0,         230,      -7.432210878,       -4.99691849,      -5.101082448,      -1.952511729,     0.05104128058,      0.3782225167,                 0,                 0,                 0,     0.03894438673,     0.03575509675,      0.3799724431,                 0,       7.410129846
          0,           0,         231,      -7.455154423,      -5.019856091,      -5.124030273,      -1.975455368,     0.05104128061,       0.378222536,                 0,                 0,                 0,     0.03894438949,       0.035755096,      0.3799724624,                 0,       7.410130222
          0,           0,         232,      -7.478100228,      -5.042795742,      -5.146979709,      -1.998401266,     0.05104128063,      0.3782225544,                 0,                 0,                 0,     0.03894439212,     0.03575509528,      0.3799724808,                 0,       7.410130578
          0,           0,         233,       -7.50104752,      -5.065737019,       -5.16993111,      -2.021348644,     0.05104128066,      0.3782225718,                 0,                 0,                 0,     0.03894439461,      0.0357550946,      0.3799724982,                 0,       7.410130916
          0,           0,         234,      -7.523996693,      -5.088680134,      -5.192884025,      -2.044297737,     0.05104128068,      0.3782225883,                 0,                 0,                 0,     0.03894439697,     0.03575509396,      0.3799725147,                 0,       7.410131237
          0,           0,         235,      -7.546947498,       -5.11162606,       -5.21583859,      -2.067248546,      0.0510412807,       0.378222604,                 0,                 0,                 0,     0.03894439921,     0.03575509335,      0.3799725303,                 0,       7.410131541
          0,           0,         236,      -7.569900002,      -5.134572951,      -5.238795133,      -2.090201204,     0.05104128072,      0.3782226189,                 0,                 0,                 0,     0.03894440133,     0.03575509277,      0.3799725452,                 0,       7.410131829
          0,           0,         237,      -7.592854646,      -5.157521291,      -5.261752566,       -2.11315573,     0.05104128074,       0.378222633,                 0,                 0,                 0,     0.03894440335,     0.03575509222,      0.3799725593,                 0,       7.410132103
          0,           0,         238,      -7.615810358,      -5.180472239,      -5.284711989,       -2.13611148,     0.05104128075,      0.3782226463,                 0,                 0,                 0,     0.03894440526,      0.0357550917,      0.3799725726,                 0,       7.410132362
          0,           0,         239,      -7.638767715,      -5.203424149,      -5.307672229,      -2.159068826,     0.05104128077,       0.378222659,                 0,                 0,                 0,     0.03894440707,      0.0357550912,      0.3799725853,                 0,       7.410132608
          0,           0,         240,      -7.661726719,      -5.226377984,       -5.33063428,       -2.18202787,     0.05104128079,      0.3782226711,                 0,                 0,                 0,     0.03894440879,     0.03575509073,      0.3799725973,                 0,       7.410132842
          0,           0,         241,       -7.68468715,      -5.249333307,      -5.353598301,      -2.204988299,      0.0510412808,      0.3782226825,                 0,                 0,                 0,     0.03894441042,     0.03575509029,      0.3799726087,                 0,       7.410133063
          0,           0,         242,      -7.707648814,      -5.272290177,      -5.376563188,      -2.227950108,     0.05104128082,      0.3782226933,                 0,                 0,                 0,     0.03894441196,     0.03575508986,      0.3799726196,                 0,       7.410133273
          0,           0,         243,      -7.730611725,      -5.295249633,      -5.399529475,      -2.250913088,     0.05104128083,      0.3782227035,                 0,                 0,                 0,     0.03894441343,     0.03575508946,      0.3799726298,                 0,       7.410133472
          0,           0,         244,      -7.753576432,      -5.318209922,      -5.422497458,      -2.273877499,     0.05104128084,      0.3782227133,                 0,                 0,                 0,     0.03894441482,     0.03575508908,      0.3799726395,                 0,       7.410133661
          0,           0,         245,      -7.776542801,      -5.341170629,      -5.445466341,      -2.296844066,     0.05104128085,      0.3782227225,                 0,                 0,                 0,     0.03894441614,     0.03575508872,      0.3799726488,                 0,        7.41013384
          0,           0,         246,      -7.799509691,      -5.364133931,      -5.468435544,      -2.319810992,     0.05104128087,      0.3782227313,                 0,                 0,                 0,     0.03894441739,     0.03575508838,      0.3799726575,                 0,        7.41013401
          0,           0,         247,      -7.822478146,      -5.387098115,      -5.491407821,       -2.34277941,     0.05104128088,      0.3782227396,                 0,                 0,                 0,     0.03894441858,     0.03575508806,      0.3799726658,                 0,       7.410134172
          0,           0,         248,      -7.845448157,      -5.410063737,      -5.514379638,      -2.365749175,     0.05104128089,      0.3782227475,                 0,                 0,                 0,      0.0389444197,     0.03575508775,      0.3799726737,                 0,       7.410134324
          0,           0,         249,      -7.868418973,       -5.43303154,      -5.537352888,       -2.38872005,      0.0510412809,      0.3782227549,                 0,                 0,                 0,     0.03894442077,     0.03575508746,      0.3799726812,                 0,       7.410134469
          0,           0,         250,       -7.89139131,      -5.455999438,      -5.560328042,      -2.411692562,     0.05104128091,       0.378222762,                 0,                 0,                 0,     0.03894442178,     0.03575508718,      0.3799726882,                 0,       7.410134607
          0,           0,         251,      -7.914364863,      -5.478968802,      -5.583303802,      -2.434665918,     0.05104128091,      0.3782227687,                 0,                 0,                 0,     0.03894442275,     0.03575508692,       0.379972695,                 0,       7.410134737
          0,           0,         252,      -7.937339365,       -5.50193912,      -5.606280396,      -2.457640738,     0.05104128092,      0.3782227751,                 0,                 0,                 0,     0.03894442366,     0.03575508667,      0.3799727013,                 0,       7.410134861
          0,           0,         253,       -7.96031483,      -5.524910928,      -5.629260078,      -2.480616188,     0.05104128093,      0.3782227812,                 0,                 0,                 0,     0.03894442452,     0.03575508644,      0.3799727074,                 0,       7.410134978
          0,           0,         254,      -7.983291891,      -5.547885113,      -5.652238339,       -2.50359335,     0.05104128094,      0.3782227869,                 0,                 0,                 0,     0.03894442534,     0.03575508621,      0.3799727131,                 0,        7.41013509
          0,           0,         255,      -8.006269648,      -5.570858949,      -5.675218899,      -2.526570973,     0.05104128095,      0.3782227923,                 0,                 0,                 0,     0.03894442612,       0.035755086,      0.3799727185,                 0,       7.410135195
