"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -7.108477132,      -4.308738085,      -4.732268311,      -1.632397557,     0.04383269196,      0.3194961256,                 0,                 0,                 0,      0.0332679701,     0.03091940274,      0.3210032238,                 0,       7.288991649
          0,           0,         132,      -7.152102794,       -4.34605736,      -4.775161597,      -1.676138709,     0.04383269037,      0.3194960831,                 0,                 0,                 0,     0.03326796142,     0.03091940286,      0.3210031813,                 0,       7.288990944
          0,           0,         133,      -7.195859593,      -4.383438685,      -4.818136745,      -1.720015783,     0.04383268894,       0.319496045,                 0,                 0,                 0,     0.03326795365,     0.03091940298,      0.3210031431,                 0,       7.288990311
          0,           0,         134,      -7.239747459,      -4.420882744,       -4.86119156,      -1.764029142,     0.04383268768,      0.3194960108,                 0,                 0,                 0,     0.03326794671,     0.03091940309,      0.3210031089,                 0,       7.288989742
          0,           0,         135,      -7.283766094,      -4.458390599,      -4.904323699,      -1.808178648,     0.04383268654,      0.3194959802,                 0,                 0,                 0,      0.0332679405,     0.03091940319,      0.3210030783,                 0,       7.288989231
          0,           0,         136,      -7.327915591,      -4.495962999,       -4.94753062,      -1.852464864,     0.04383268554,      0.3194959528,                 0,                 0,                 0,     0.03326793496,     0.03091940329,      0.3210030509,                 0,       7.288988774
          0,           0,         137,      -7.372195839,      -4.533600914,      -4.990809224,       -1.89688752,     0.04383268464,      0.3194959283,                 0,                 0,                 0,     0.03326793001,     0.03091940338,      0.3210030263,                 0,       7.288988363
          0,           0,         138,      -7.416605827,      -4.571305047,      -5.034156942,      -1.941446073,     0.04383268384,      0.3194959064,                 0,                 0,                 0,     0.03326792561,     0.03091940347,      0.3210030044,                 0,       7.288987996
          0,           0,         139,      -7.461144978,      -4.609076374,      -5.077570306,      -1.986140237,     0.04383268314,      0.3194958868,                 0,                 0,                 0,     0.03326792168,     0.03091940355,      0.3210029848,                 0,       7.288987667
          0,           0,         140,      -7.505812307,      -4.646915639,      -5.121045671,      -2.030969452,     0.04383268251,      0.3194958693,                 0,                 0,                 0,     0.03326791819,     0.03091940363,      0.3210029673,                 0,       7.288987373
          0,           0,         141,      -7.550606853,       -4.68482381,      -5.164579339,      -2.075932751,     0.04383268195,      0.3194958537,                 0,                 0,                 0,     0.03326791509,      0.0309194037,      0.3210029518,                 0,        7.28898711
          0,           0,         142,      -7.595526662,       -4.72280141,      -5.208167374,      -2.121028676,     0.04383268146,      0.3194958399,                 0,                 0,                 0,     0.03326791234,     0.03091940377,      0.3210029379,                 0,       7.288986875
          0,           0,         143,      -7.640569923,      -4.760849379,      -5.251804746,      -2.166255675,     0.04383268103,      0.3194958275,                 0,                 0,                 0,     0.03326790989,     0.03091940383,      0.3210029255,                 0,       7.288986665
          0,           0,         144,      -7.685734543,      -4.798968652,      -5.295487883,      -2.211611798,     0.04383268064,      0.3194958165,                 0,                 0,                 0,     0.03326790773,     0.03091940389,      0.3210029145,                 0,       7.288986479
          0,           0,         145,      -7.731018248,      -4.837159554,      -5.339210887,      -2.257095439,     0.04383268031,      0.3194958068,                 0,                 0,                 0,     0.03326790582,     0.03091940395,      0.3210029048,                 0,       7.288986312
          0,           0,         146,      -7.776418113,      -4.875423377,      -5.382969433,       -2.30270356,     0.04383268001,      0.3194957981,                 0,                 0,                 0,     0.03326790413,       0.030919404,      0.3210028961,                 0,       7.288986164
          0,           0,         147,      -7.821929959,      -4.913760428,      -5.426756416,      -2.348432517,     0.04383267975,      0.3194957905,                 0,                 0,                 0,     0.03326790264,     0.03091940405,      0.3210028885,                 0,       7.288986033
          0,           0,         148,      -7.867551453,       -4.95217172,      -5.470568187,       -2.39427999,     0.04383267952,      0.3194957837,                 0,                 0,                 0,     0.03326790133,      0.0309194041,      0.3210028817,                 0,       7.288985916
          0,           0,         149,      -7.913278029,      -4.990657989,      -5.514397083,      -2.440242804,     0.04383267932,      0.3194957777,                 0,                 0,                 0,     0.03326790018,     0.03091940414,      0.3210028757,                 0,       7.288985812
          0,           0,         150,      -7.959103754,      -5.029220201,      -5.558239515,       -2.48631334,     0.04383267915,      0.3194957724,                 0,                 0,                 0,     0.03326789917,     0.03091940418,      0.3210028704,                 0,        7.28898572
          0,           0,         151,      -8.005025521,      -5.067858776,       -5.60208552,      -2.532490091,       0.043832679,      0.3194957677,                 0,                 0,                 0,     0.03326789828,     0.03091940422,      0.3210028657,                 0,       7.288985639
