"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,      -7.407411506,      -4.215306711,      -5.438775181,       -1.89987908,     0.01019318164,      0.8855643952,                 0,                 0,                 0,      0.1252040435,    -0.02550882326,      0.8852556122,                 0,       86.87811387
          0,           0,         263,      -7.423605478,      -4.231538492,      -5.454577176,      -1.915743843,     0.01019318216,      0.8855644059,                 0,                 0,                 0,      0.1252040462,    -0.02550882316,      0.8852556229,                 0,       86.87811045
          0,           0,         264,      -7.439814103,      -4.247794886,      -5.470388179,       -1.93162473,     0.01019318268,      0.8855644163,                 0,                 0,                 0,      0.1252040489,    -0.02550882307,      0.8852556334,                 0,        86.8781071
          0,           0,         265,      -7.456037601,      -4.264075792,      -5.486209392,      -1.947521922,     0.01019318318,      0.8855644266,                 0,                 0,                 0,      0.1252040515,    -0.02550882299,      0.8852556437,                 0,       86.87810382
          0,           0,         266,      -7.472275985,      -4.280381109,      -5.502040676,      -1.963435486,     0.01019318367,      0.8855644367,                 0,                 0,                 0,      0.1252040541,     -0.0255088229,      0.8852556538,                 0,       86.87810062
          0,           0,         267,      -7.488529451,      -4.296710746,       -5.51788253,      -1.979365582,     0.01019318415,      0.8855644467,                 0,                 0,                 0,      0.1252040566,    -0.02550882282,      0.8852556637,                 0,       86.87809748
          0,           0,         268,      -7.504798163,       -4.31306462,      -5.533735514,      -1.995312397,     0.01019318463,      0.8855644564,                 0,                 0,                 0,      0.1252040591,    -0.02550882274,      0.8852556735,                 0,       86.87809442
          0,           0,         269,      -7.521082209,      -4.329442632,      -5.549599992,       -2.01127606,     0.01019318509,      0.8855644659,                 0,                 0,                 0,      0.1252040615,    -0.02550882267,       0.885255683,                 0,       86.87809144
          0,           0,         270,      -7.537381721,      -4.345844709,      -5.565476707,      -2.027256689,     0.01019318554,      0.8855644752,                 0,                 0,                 0,      0.1252040639,    -0.02550882259,      0.8852556923,                 0,       86.87808852
          0,           0,         271,      -7.553696855,      -4.362270769,      -5.581365817,      -2.043254478,     0.01019318597,      0.8855644844,                 0,                 0,                 0,      0.1252040662,    -0.02550882252,      0.8852557015,                 0,       86.87808567
          0,           0,         272,      -7.570027813,      -4.378720751,      -5.597267428,      -2.059269573,      0.0101931864,      0.8855644933,                 0,                 0,                 0,      0.1252040684,    -0.02550882245,      0.8852557104,                 0,        86.8780829
          0,           0,         273,      -7.586374738,      -4.395194573,      -5.613183242,      -2.075302212,     0.01019318682,       0.885564502,                 0,                 0,                 0,      0.1252040707,    -0.02550882239,      0.8852557192,                 0,       86.87808019
          0,           0,         274,      -7.602737783,      -4.411692178,      -5.629112721,      -2.091352517,     0.01019318723,      0.8855645106,                 0,                 0,                 0,      0.1252040728,    -0.02550882232,      0.8852557277,                 0,       86.87807755
          0,           0,         275,      -7.619117121,      -4.428213514,      -5.645056802,      -2.107420693,     0.01019318763,      0.8855645189,                 0,                 0,                 0,      0.1252040749,    -0.02550882226,      0.8852557361,                 0,       86.87807498
          0,           0,         276,      -7.635512816,      -4.444758508,      -5.661015141,      -2.123506823,     0.01019318802,      0.8855645271,                 0,                 0,                 0,       0.125204077,     -0.0255088222,      0.8852557442,                 0,       86.87807247
          0,           0,         277,      -7.651925186,      -4.461327126,      -5.676989191,      -2.139611228,     0.01019318839,      0.8855645351,                 0,                 0,                 0,       0.125204079,    -0.02550882215,      0.8852557522,                 0,       86.87807003
          0,           0,         278,        -7.6683543,      -4.477919316,      -5.692979218,       -2.15573402,     0.01019318876,      0.8855645428,                 0,                 0,                 0,      0.1252040809,    -0.02550882209,        0.88525576,                 0,       86.87806765
          0,           0,         279,      -7.684800337,      -4.494535034,      -5.708984942,      -2.171875371,     0.01019318912,      0.8855645504,                 0,                 0,                 0,      0.1252040828,    -0.02550882204,      0.8852557676,                 0,       86.87806534
          0,           0,         280,      -7.701263389,      -4.511174242,      -5.725007223,      -2.188035419,     0.01019318947,      0.8855645578,                 0,                 0,                 0,      0.1252040847,    -0.02550882199,       0.885255775,                 0,       86.87806309
          0,           0,         281,      -7.717743756,      -4.527836904,      -5.741046738,      -2.204214453,     0.01019318981,       0.885564565,                 0,                 0,                 0,      0.1252040865,    -0.02550882194,      0.8852557822,                 0,        86.8780609
          0,           0,         282,      -7.734241488,       -4.54452299,      -5.757103034,      -2.220412523,     0.01019319014,      0.8855645721,                 0,                 0,                 0,      0.1252040883,    -0.02550882189,      0.8852557893,                 0,       86.87805877
          0,           0,         283,       -7.75075682,      -4.561232462,      -5.773177223,      -2.236629898,     0.01019319046,      0.8855645789,                 0,                 0,                 0,        0.12520409,    -0.02550882185,      0.8852557961,                 0,        86.8780567
          0,           0,         284,      -7.767289882,      -4.577965304,       -5.78927103,      -2.252866774,     0.01019319077,      0.8855645856,                 0,                 0,                 0,      0.1252040917,    -0.02550882181,      0.8852558028,                 0,       86.87805469
          0,           0,         285,      -7.783840813,      -4.594721487,      -5.805381825,       -2.26912323,     0.01019319108,      0.8855645921,                 0,                 0,                 0,      0.1252040933,    -0.02550882176,      0.8852558093,                 0,       86.87805273
          0,           0,         286,      -7.800409899,      -4.611500986,      -5.821512181,      -2.285399536,     0.01019319137,      0.8855645984,                 0,                 0,                 0,      0.1252040949,    -0.02550882172,      0.8852558156,                 0,       86.87805083
          0,           0,         287,       -7.81699717,      -4.628303782,      -5.837661085,      -2.301695864,     0.01019319166,      0.8855646046,                 0,                 0,                 0,      0.1252040964,    -0.02550882168,      0.8852558218,                 0,       86.87804899
          0,           0,         288,      -7.833602785,      -4.645129842,      -5.853829723,      -2.318012287,     0.01019319194,      0.8855646106,                 0,                 0,                 0,      0.1252040979,    -0.02550882165,      0.8852558278,                 0,        86.8780472
          0,           0,         289,      -7.850227137,      -4.661979185,      -5.870018938,      -2.334349127,     0.01019319221,      0.8855646164,                 0,                 0,                 0,      0.1252040994,    -0.02550882161,      0.8852558336,                 0,       86.87804546
          0,           0,         290,       -7.86687019,      -4.678851747,      -5.886229272,      -2.350706512,     0.01019319248,      0.8855646221,                 0,                 0,                 0,      0.1252041008,    -0.02550882158,      0.8852558393,                 0,       86.87804377
          0,           0,         291,      -7.883532168,       -4.69574756,      -5.902458182,      -2.367084512,     0.01019319273,      0.8855646276,                 0,                 0,                 0,      0.1252041022,    -0.02550882154,      0.8852558448,                 0,       86.87804213
          0,           0,         292,      -7.900213359,      -4.712666555,      -5.918710924,      -2.383483534,     0.01019319298,      0.8855646329,                 0,                 0,                 0,      0.1252041035,    -0.02550882151,      0.8852558502,                 0,       86.87804054
          0,           0,         293,      -7.916913745,      -4.729608767,      -5.934982654,      -2.399903472,     0.01019319322,      0.8855646381,                 0,                 0,                 0,      0.1252041048,    -0.02550882148,      0.8852558554,                 0,         86.878039
          0,           0,         294,      -7.933633522,      -4.746574137,      -5.951276964,      -2.416344631,     0.01019319345,      0.8855646432,                 0,                 0,                 0,      0.1252041061,    -0.02550882145,      0.8852558604,                 0,       86.87803751
          0,           0,         295,      -7.950373079,      -4.763562676,      -5.967594773,      -2.432807158,     0.01019319368,      0.8855646481,                 0,                 0,                 0,      0.1252041073,    -0.02550882142,      0.8852558654,                 0,       86.87803606
          0,           0,         296,      -7.967132347,      -4.780574376,       -5.98393302,      -2.449291222,      0.0101931939,      0.8855646528,                 0,                 0,                 0,      0.1252041085,    -0.02550882139,      0.8852558701,                 0,       86.87803465
          0,           0,         297,       -7.98391161,      -4.797609206,      -6.000294462,       -2.46579697,     0.01019319411,      0.8855646575,                 0,                 0,                 0,      0.1252041096,    -0.02550882137,      0.8852558747,                 0,       86.87803329
          0,           0,         298,      -8.000711177,      -4.814667169,      -6.016680294,      -2.482324657,     0.01019319432,      0.8855646619,                 0,                 0,                 0,      0.1252041107,    -0.02550882134,      0.8852558792,                 0,       86.87803197
