"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.059867941,      -4.414486092,      -4.761722989,      -1.581995526,     0.03316008235,      0.5394363329,                 0,                 0,                 0,      0.0888040202,     0.01139051544,      0.5403345302,                 0,       16.26764153
          0,           0,         133,      -7.101500279,      -4.454114938,      -4.803389866,      -1.623647871,     0.03316008063,      0.5394362942,                 0,                 0,                 0,     0.08880401217,     0.01139051528,      0.5403344914,                 0,       16.26764121
          0,           0,         134,      -7.143270656,      -4.493858644,      -4.845195477,      -1.665439172,     0.03316007907,      0.5394362591,                 0,                 0,                 0,      0.0888040049,     0.01139051513,      0.5403344563,                 0,       16.26764092
          0,           0,         135,      -7.185180592,      -4.533717759,      -4.887141019,      -1.707371048,     0.03316007765,      0.5394362273,                 0,                 0,                 0,     0.08880399832,       0.011390515,      0.5403344245,                 0,       16.26764065
          0,           0,         136,      -7.227232106,      -4.573692854,      -4.929228094,      -1.749445436,     0.03316007637,      0.5394361986,                 0,                 0,                 0,     0.08880399236,     0.01139051487,      0.5403343957,                 0,       16.26764042
          0,           0,         137,      -7.269426185,      -4.613784559,      -4.971458333,      -1.791663513,      0.0331600752,      0.5394361726,                 0,                 0,                 0,     0.08880398697,     0.01139051476,      0.5403343697,                 0,        16.2676402
          0,           0,         138,       -7.31176468,      -4.653993124,      -5.013832933,        -1.8340272,     0.03316007415,       0.539436149,                 0,                 0,                 0,     0.08880398209,     0.01139051465,      0.5403343461,                 0,       16.26764001
          0,           0,         139,      -7.354249237,      -4.694318364,      -5.056353446,      -1.876538251,     0.03316007319,      0.5394361277,                 0,                 0,                 0,     0.08880397768,     0.01139051455,      0.5403343248,                 0,       16.26763984
          0,           0,         140,      -7.396880436,      -4.734760896,      -5.099020292,      -1.919197269,     0.03316007232,      0.5394361085,                 0,                 0,                 0,      0.0888039737,     0.01139051446,      0.5403343055,                 0,       16.26763969
          0,           0,         141,       -7.43966041,      -4.775320191,      -5.141835491,      -1.962006454,     0.03316007154,      0.5394360911,                 0,                 0,                 0,      0.0888039701,     0.01139051438,      0.5403342882,                 0,       16.26763955
          0,           0,         142,      -7.482589595,      -4.815996093,      -5.184798855,      -2.004966224,     0.03316007083,      0.5394360755,                 0,                 0,                 0,     0.08880396685,      0.0113905143,      0.5403342724,                 0,       16.26763942
          0,           0,         143,      -7.525669349,      -4.856788525,      -5.227910939,      -2.048078226,     0.03316007019,      0.5394360613,                 0,                 0,                 0,     0.08880396392,     0.01139051423,      0.5403342583,                 0,       16.26763931
          0,           0,         144,      -7.568899457,      -4.897696446,      -5.271172483,      -2.091342499,      0.0331600696,      0.5394360485,                 0,                 0,                 0,     0.08880396127,     0.01139051416,      0.5403342455,                 0,       16.26763921
          0,           0,         145,      -7.612281095,      -4.938719792,      -5.314582352,      -2.134759793,     0.03316006908,       0.539436037,                 0,                 0,                 0,     0.08880395889,      0.0113905141,      0.5403342339,                 0,       16.26763912
          0,           0,         146,      -7.655814532,      -4.979856782,      -5.358141136,      -2.178330847,      0.0331600686,      0.5394360266,                 0,                 0,                 0,     0.08880395674,     0.01139051405,      0.5403342235,                 0,       16.26763904
          0,           0,         147,      -7.699498521,      -5.021107495,      -5.401848702,       -2.22205439,     0.03316006817,      0.5394360172,                 0,                 0,                 0,      0.0888039548,       0.011390514,      0.5403342141,                 0,       16.26763897
          0,           0,         148,      -7.743334578,      -5.062469921,      -5.445705838,      -2.265932023,     0.03316006779,      0.5394360088,                 0,                 0,                 0,     0.08880395305,     0.01139051395,      0.5403342057,                 0,        16.2676389
          0,           0,         149,      -7.787321754,      -5.103943337,       -5.48971265,      -2.309963127,     0.03316006744,      0.5394360012,                 0,                 0,                 0,     0.08880395148,     0.01139051391,      0.5403341981,                 0,       16.26763885
          0,           0,         150,       -7.83146039,      -5.145526142,      -5.533867666,      -2.354148234,     0.03316006712,      0.5394359943,                 0,                 0,                 0,     0.08880395006,     0.01139051387,      0.5403341912,                 0,       16.26763879
          0,           0,         151,      -7.875750105,      -5.187217868,      -5.578173951,      -2.398486953,     0.03316006684,      0.5394359882,                 0,                 0,                 0,     0.08880394878,     0.01139051383,      0.5403341851,                 0,       16.26763875
          0,           0,         152,       -7.92019258,      -5.229015858,      -5.622631023,      -2.442980781,     0.03316006658,      0.5394359826,                 0,                 0,                 0,     0.08880394764,      0.0113905138,      0.5403341795,                 0,       16.26763871
          0,           0,         153,      -7.964787965,      -5.270919075,      -5.667239249,      -2.487630022,     0.03316006635,      0.5394359777,                 0,                 0,                 0,     0.08880394661,     0.01139051377,      0.5403341746,                 0,       16.26763867
          0,           0,         154,       -8.00953571,      -5.312927045,      -5.712001351,       -2.53243563,     0.03316006614,      0.5394359732,                 0,                 0,                 0,     0.08880394568,     0.01139051374,      0.5403341701,                 0,       16.26763864
