"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         261,      -7.270059413,      -4.083336905,      -5.345176069,      -1.772427525,    0.009772434529,      0.8885784418,                 0,                 0,                 0,      0.1249590765,    -0.02605071318,      0.8882502508,                 0,       90.92702941
          0,           0,         262,      -7.283902941,      -4.097274451,      -5.360148005,      -1.786180506,    0.009772434973,      0.8885784483,                 0,                 0,                 0,      0.1249590785,      -0.026050713,      0.8882502573,                 0,       90.92702594
          0,           0,         263,      -7.297745244,      -4.111227091,      -5.375117685,       -1.79993497,    0.009772435421,      0.8885784549,                 0,                 0,                 0,      0.1249590805,    -0.02605071282,      0.8882502639,                 0,       90.92702245
          0,           0,         264,      -7.311586979,      -4.125195085,      -5.390085124,      -1.813691534,     0.00977243587,      0.8885784617,                 0,                 0,                 0,      0.1249590825,    -0.02605071264,      0.8882502708,                 0,       90.92701897
          0,           0,         265,      -7.325428771,       -4.13917869,      -5.405050259,      -1.827450794,    0.009772436322,      0.8885784687,                 0,                 0,                 0,      0.1249590845,    -0.02605071247,      0.8882502778,                 0,       90.92701548
          0,           0,         266,      -7.339271302,       -4.15317817,      -5.420013074,       -1.84121339,    0.009772436774,      0.8885784759,                 0,                 0,                 0,      0.1249590866,    -0.02605071231,      0.8882502849,                 0,       90.92701201
          0,           0,         267,      -7.353115207,      -4.167193781,      -5.434973598,       -1.85497992,    0.009772437226,      0.8885784831,                 0,                 0,                 0,      0.1249590886,    -0.02605071215,      0.8882502922,                 0,       90.92700854
          0,           0,         268,      -7.366961162,      -4.181225787,      -5.449931855,      -1.868751014,    0.009772437677,      0.8885784905,                 0,                 0,                 0,      0.1249590907,    -0.02605071199,      0.8882502996,                 0,       90.92700509
          0,           0,         269,      -7.380809802,      -4.195274442,      -5.464887934,      -1.882527273,    0.009772438128,      0.8885784979,                 0,                 0,                 0,      0.1249590928,    -0.02605071184,       0.888250307,                 0,       90.92700166
          0,           0,         270,      -7.394661825,      -4.209340008,      -5.479841847,      -1.896309345,    0.009772438577,      0.8885785054,                 0,                 0,                 0,      0.1249590949,     -0.0260507117,      0.8882503145,                 0,       90.92699825
          0,           0,         271,      -7.408517912,      -4.223422743,      -5.494793728,      -1.910097868,    0.009772439024,       0.888578513,                 0,                 0,                 0,       0.124959097,    -0.02605071156,      0.8882503221,                 0,       90.92699487
          0,           0,         272,      -7.422378728,      -4.237522901,       -5.50974379,      -1.923893458,    0.009772439468,      0.8885785206,                 0,                 0,                 0,      0.1249590992,    -0.02605071142,      0.8882503298,                 0,       90.92699152
          0,           0,         273,      -7.436244972,      -4.251640739,      -5.524692128,       -1.93769677,     0.00977243991,      0.8885785283,                 0,                 0,                 0,      0.1249591013,    -0.02605071129,      0.8882503374,                 0,       90.92698819
          0,           0,         274,      -7.450117342,      -4.265776512,      -5.539638989,      -1.951508446,    0.009772440348,      0.8885785359,                 0,                 0,                 0,      0.1249591034,    -0.02605071116,      0.8882503451,                 0,        90.9269849
          0,           0,         275,      -7.463996526,       -4.27993047,       -5.55458467,      -1.965329131,    0.009772440782,      0.8885785436,                 0,                 0,                 0,      0.1249591055,    -0.02605071103,      0.8882503528,                 0,       90.92698164
          0,           0,         276,      -7.477883227,      -4.294102866,      -5.569529272,      -1.979159467,    0.009772441212,      0.8885785512,                 0,                 0,                 0,      0.1249591075,    -0.02605071091,      0.8882503604,                 0,       90.92697843
          0,           0,         277,      -7.491778133,      -4.308293944,      -5.584473295,        -1.9930001,    0.009772441638,      0.8885785589,                 0,                 0,                 0,      0.1249591096,    -0.02605071079,      0.8882503681,                 0,       90.92697525
          0,           0,         278,       -7.50568193,      -4.322503951,      -5.599416924,      -2.006851656,    0.009772442058,      0.8885785665,                 0,                 0,                 0,      0.1249591117,    -0.02605071068,      0.8882503757,                 0,       90.92697211
          0,           0,         279,      -7.519595306,       -4.33673313,      -5.614360522,      -2.020714766,    0.009772442474,      0.8885785741,                 0,                 0,                 0,      0.1249591137,    -0.02605071057,      0.8882503833,                 0,       90.92696901
          0,           0,         280,      -7.533518953,      -4.350981724,      -5.629304515,      -2.034590074,    0.009772442885,      0.8885785816,                 0,                 0,                 0,      0.1249591157,    -0.02605071046,      0.8882503908,                 0,       90.92696596
          0,           0,         281,      -7.547453495,      -4.365249966,      -5.644249135,      -2.048478152,    0.009772443291,      0.8885785891,                 0,                 0,                 0,      0.1249591177,    -0.02605071036,      0.8882503983,                 0,       90.92696296
          0,           0,         282,      -7.561399628,      -4.379538093,       -5.65919491,      -2.062379642,     0.00977244369,      0.8885785965,                 0,                 0,                 0,      0.1249591197,    -0.02605071026,      0.8882504058,                 0,          90.92696
          0,           0,         283,      -7.575357991,      -4.393846337,      -5.674142059,      -2.076295127,    0.009772444085,      0.8885786039,                 0,                 0,                 0,      0.1249591217,    -0.02605071016,      0.8882504131,                 0,       90.92695708
          0,           0,         284,      -7.589329244,      -4.408174926,      -5.689091224,      -2.090225215,    0.009772444473,      0.8885786112,                 0,                 0,                 0,      0.1249591236,    -0.02605071007,      0.8882504204,                 0,       90.92695422
          0,           0,         285,      -7.603314019,      -4.422524087,      -5.704042631,       -2.10417048,    0.009772444855,      0.8885786184,                 0,                 0,                 0,      0.1249591255,    -0.02605070998,      0.8882504277,                 0,        90.9269514
          0,           0,         286,      -7.617312889,      -4.436894041,      -5.718996634,      -2.118131455,    0.009772445231,      0.8885786255,                 0,                 0,                 0,      0.1249591274,    -0.02605070989,      0.8882504348,                 0,       90.92694864
          0,           0,         287,      -7.631326513,      -4.451285007,      -5.733954086,      -2.132108742,      0.0097724456,      0.8885786326,                 0,                 0,                 0,      0.1249591292,    -0.02605070981,      0.8882504419,                 0,       90.92694592
          0,           0,         288,       -7.64535549,      -4.465697203,      -5.748915113,      -2.146102889,    0.009772445963,      0.8885786395,                 0,                 0,                 0,      0.1249591311,    -0.02605070972,      0.8882504489,                 0,       90.92694325
          0,           0,         289,      -7.659400403,      -4.480130837,      -5.763880223,      -2.160114416,     0.00977244632,      0.8885786464,                 0,                 0,                 0,      0.1249591329,    -0.02605070964,      0.8882504557,                 0,       90.92694063
          0,           0,         290,      -7.673461826,      -4.494586117,      -5.778850074,      -2.174143864,    0.009772446671,      0.8885786532,                 0,                 0,                 0,      0.1249591347,    -0.02605070957,      0.8882504625,                 0,       90.92693807
          0,           0,         291,      -7.687540339,      -4.509063248,      -5.793824898,      -2.188191753,    0.009772447015,      0.8885786599,                 0,                 0,                 0,      0.1249591364,    -0.02605070949,      0.8882504692,                 0,       90.92693555
          0,           0,         292,      -7.701636524,      -4.523562434,      -5.808805233,      -2.202258596,    0.009772447352,      0.8885786664,                 0,                 0,                 0,      0.1249591381,    -0.02605070942,      0.8882504758,                 0,       90.92693309
          0,           0,         293,      -7.715750871,      -4.538083857,      -5.823791908,      -2.216344877,    0.009772447683,      0.8885786729,                 0,                 0,                 0,      0.1249591398,    -0.02605070935,      0.8882504823,                 0,       90.92693067
          0,           0,         294,         -7.729884,      -4.552627724,      -5.838784937,       -2.23045112,    0.009772448007,      0.8885786793,                 0,                 0,                 0,      0.1249591414,    -0.02605070928,      0.8882504886,                 0,       90.92692831
          0,           0,         295,      -7.744036369,      -4.567194215,      -5.853785313,       -2.24457776,    0.009772448324,      0.8885786855,                 0,                 0,                 0,      0.1249591431,    -0.02605070922,      0.8882504949,                 0,       90.92692599
          0,           0,         296,      -7.758208505,      -4.581783507,      -5.868793351,      -2.258725252,    0.009772448635,      0.8885786917,                 0,                 0,                 0,      0.1249591447,    -0.02605070915,       0.888250501,                 0,       90.92692373
          0,           0,         297,        -7.7724009,      -4.596395781,      -5.883809304,      -2.272894068,     0.00977244894,      0.8885786977,                 0,                 0,                 0,      0.1249591462,    -0.02605070909,      0.8882505071,                 0,       90.92692151
          0,           0,         298,      -7.786614032,      -4.611031204,      -5.898833973,       -2.28708462,    0.009772449238,      0.8885787036,                 0,                 0,                 0,      0.1249591478,    -0.02605070903,       0.888250513,                 0,       90.92691935
          0,           0,         299,      -7.800848404,      -4.625689947,      -5.913867945,      -2.301297353,    0.009772449529,      0.8885787095,                 0,                 0,                 0,      0.1249591493,    -0.02605070898,      0.8882505188,                 0,       90.92691723
          0,           0,         300,      -7.815104396,      -4.640372163,      -5.928911938,      -2.315532628,    0.009772449814,      0.8885787152,                 0,                 0,                 0,      0.1249591507,    -0.02605070892,      0.8882505246,                 0,       90.92691516
          0,           0,         301,      -7.829382515,      -4.655078021,      -5.943965946,      -2.329790877,    0.009772450093,      0.8885787207,                 0,                 0,                 0,      0.1249591522,    -0.02605070887,      0.8882505301,                 0,       90.92691314
          0,           0,         302,      -7.843683154,      -4.669807662,      -5.959030601,      -2.344072473,    0.009772450365,      0.8885787262,                 0,                 0,                 0,      0.1249591536,    -0.02605070882,      0.8882505356,                 0,       90.92691117
          0,           0,         303,      -7.858006757,      -4.684561232,      -5.974106711,      -2.358377784,    0.009772450631,      0.8885787316,                 0,                 0,                 0,      0.1249591549,    -0.02605070877,       0.888250541,                 0,       90.92690924
          0,           0,         304,      -7.872353719,      -4.699338877,      -5.989194484,      -2.372707176,     0.00977245089,      0.8885787368,                 0,                 0,                 0,      0.1249591563,    -0.02605070872,      0.8882505463,                 0,       90.92690737
          0,           0,         305,      -7.886724465,      -4.714140728,      -6.004295148,      -2.387061028,    0.009772451144,       0.888578742,                 0,                 0,                 0,      0.1249591576,    -0.02605070868,      0.8882505514,                 0,       90.92690553
          0,           0,         306,      -7.901119332,      -4.728966916,      -6.019407998,      -2.401439636,    0.009772451391,       0.888578747,                 0,                 0,                 0,      0.1249591589,    -0.02605070863,      0.8882505564,                 0,       90.92690375
          0,           0,         307,      -7.915538712,      -4.743817567,      -6.034534125,      -2.415843333,    0.009772451632,      0.8885787519,                 0,                 0,                 0,      0.1249591601,    -0.02605070859,      0.8882505613,                 0,         90.926902
          0,           0,         308,        -7.9299829,      -4.758692794,      -6.049674806,      -2.430272395,    0.009772451868,      0.8885787567,                 0,                 0,                 0,      0.1249591614,    -0.02605070855,      0.8882505662,                 0,       90.92690031
          0,           0,         309,      -7.944452262,      -4.773592718,      -6.064829301,       -2.44472714,    0.009772452097,      0.8885787614,                 0,                 0,                 0,      0.1249591626,    -0.02605070851,      0.8882505709,                 0,       90.92689865
          0,           0,         310,      -7.958947213,      -4.788517447,      -6.079998935,      -2.459207912,    0.009772452321,       0.888578766,                 0,                 0,                 0,      0.1249591637,    -0.02605070847,      0.8882505754,                 0,       90.92689704
          0,           0,         311,      -7.973467889,       -4.80346708,      -6.095183851,      -2.473714842,    0.009772452539,      0.8885787705,                 0,                 0,                 0,      0.1249591649,    -0.02605070843,      0.8882505799,                 0,       90.92689547
          0,           0,         312,      -7.988014719,      -4.818441728,      -6.110384201,      -2.488248311,    0.009772452751,      0.8885787748,                 0,                 0,                 0,       0.124959166,    -0.02605070839,      0.8882505843,                 0,       90.92689394
          0,           0,         313,      -8.002587946,      -4.833441473,      -6.125601454,      -2.502808527,    0.009772452958,      0.8885787791,                 0,                 0,                 0,      0.1249591671,    -0.02605070836,      0.8882505886,                 0,       90.92689245
