"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         261,       -7.37677285,      -4.194050463,      -5.486739187,       -1.86643751,    0.009635159544,      0.8902529595,                 0,                 0,                 0,      0.1250339493,    -0.02625537003,      0.8899178747,                 0,       92.39628628
          0,           0,         262,      -7.389610335,       -4.20734607,      -5.499767374,       -1.87909395,    0.009635160542,      0.8902529797,                 0,                 0,                 0,      0.1250339545,    -0.02625536984,      0.8899178949,                 0,        92.3962788
          0,           0,         263,      -7.402472763,        -4.2206762,      -5.512801978,      -1.891776856,    0.009635161528,      0.8902529997,                 0,                 0,                 0,      0.1250339596,    -0.02625536967,      0.8899179149,                 0,       92.39627141
          0,           0,         264,      -7.415360622,        -4.2340408,      -5.525843861,      -1.904486683,    0.009635162501,      0.8902530194,                 0,                 0,                 0,      0.1250339647,    -0.02625536949,      0.8899179347,                 0,       92.39626413
          0,           0,         265,      -7.428274265,      -4.247439795,      -5.538893663,      -1.917223767,    0.009635163462,       0.890253039,                 0,                 0,                 0,      0.1250339698,    -0.02625536932,      0.8899179543,                 0,       92.39625695
          0,           0,         266,      -7.441213945,      -4.260873103,      -5.551951781,      -1.929988356,    0.009635164409,      0.8902530583,                 0,                 0,                 0,      0.1250339748,    -0.02625536915,      0.8899179737,                 0,       92.39624988
          0,           0,         267,      -7.454179833,       -4.27434063,      -5.565018616,       -1.94278062,    0.009635165342,      0.8902530775,                 0,                 0,                 0,      0.1250339797,    -0.02625536899,      0.8899179928,                 0,       92.39624291
          0,           0,         268,      -7.467172041,      -4.287842281,      -5.578094369,      -1.955600685,    0.009635166262,      0.8902530963,                 0,                 0,                 0,      0.1250339845,    -0.02625536883,      0.8899180117,                 0,       92.39623605
          0,           0,         269,      -7.480190623,      -4.301377953,      -5.591179298,      -1.968448616,    0.009635167167,      0.8902531149,                 0,                 0,                 0,      0.1250339893,    -0.02625536868,      0.8899180303,                 0,        92.3962293
          0,           0,         270,      -7.493235624,      -4.314947547,      -5.604273595,      -1.981324478,    0.009635168058,      0.8902531333,                 0,                 0,                 0,       0.125033994,    -0.02625536853,      0.8899180487,                 0,       92.39622266
          0,           0,         271,      -7.506307063,      -4.328550957,      -5.617377452,      -1.994228307,    0.009635168935,      0.8902531514,                 0,                 0,                 0,      0.1250339987,    -0.02625536838,      0.8899180669,                 0,       92.39621613
          0,           0,         272,      -7.519404963,      -4.342188077,      -5.630491234,      -2.007160145,    0.009635169798,      0.8902531693,                 0,                 0,                 0,      0.1250340032,    -0.02625536824,      0.8899180847,                 0,       92.39620972
          0,           0,         273,      -7.532529358,      -4.355858799,      -5.643615253,      -2.020120038,    0.009635170646,      0.8902531869,                 0,                 0,                 0,      0.1250340077,     -0.0262553681,      0.8899181023,                 0,       92.39620341
          0,           0,         274,      -7.545680312,      -4.369563013,      -5.656749915,      -2.033108064,    0.009635171479,      0.8902532042,                 0,                 0,                 0,      0.1250340122,    -0.02625536797,      0.8899181197,                 0,       92.39619722
          0,           0,         275,      -7.558857887,      -4.383300605,      -5.669895753,      -2.046124292,    0.009635172297,      0.8902532212,                 0,                 0,                 0,      0.1250340165,    -0.02625536783,      0.8899181367,                 0,       92.39619114
          0,           0,         276,      -7.572062202,      -4.397071458,      -5.683053298,      -2.059168842,    0.009635173101,       0.890253238,                 0,                 0,                 0,      0.1250340208,    -0.02625536771,      0.8899181535,                 0,       92.39618517
          0,           0,         277,      -7.585293373,      -4.410875448,      -5.696223104,      -2.072241827,     0.00963517389,      0.8902532544,                 0,                 0,                 0,       0.125034025,    -0.02625536758,        0.88991817,                 0,       92.39617932
          0,           0,         278,      -7.598551552,      -4.424712447,      -5.709405848,      -2.085343393,    0.009635174664,      0.8902532706,                 0,                 0,                 0,      0.1250340291,    -0.02625536746,      0.8899181862,                 0,       92.39617357
          0,           0,         279,      -7.611836918,      -4.438582323,      -5.722602153,      -2.098473704,    0.009635175423,      0.8902532865,                 0,                 0,                 0,      0.1250340332,    -0.02625536734,      0.8899182021,                 0,       92.39616794
          0,           0,         280,      -7.625149612,      -4.452484932,      -5.735812635,      -2.111632895,    0.009635176167,      0.8902533022,                 0,                 0,                 0,      0.1250340371,    -0.02625536723,      0.8899182178,                 0,       92.39616243
          0,           0,         281,      -7.638489847,      -4.466420133,        -5.7490381,      -2.124821153,    0.009635176897,      0.8902533175,                 0,                 0,                 0,       0.125034041,    -0.02625536712,      0.8899182331,                 0,       92.39615702
          0,           0,         282,      -7.651857764,      -4.480387765,      -5.762279045,      -2.138038604,    0.009635177612,      0.8902533325,                 0,                 0,                 0,      0.1250340449,    -0.02625536701,      0.8899182482,                 0,       92.39615172
          0,           0,         283,      -7.665253561,      -4.494387675,       -5.77553622,      -2.151285422,    0.009635178312,      0.8902533473,                 0,                 0,                 0,      0.1250340486,    -0.02625536691,      0.8899182629,                 0,       92.39614654
          0,           0,         284,      -7.678677386,      -4.508419692,       -5.78881039,      -2.164561736,    0.009635178998,      0.8902533618,                 0,                 0,                 0,      0.1250340523,     -0.0262553668,      0.8899182774,                 0,       92.39614146
          0,           0,         285,      -7.692129389,      -4.522483647,      -5.802101984,      -2.177867669,     0.00963517967,      0.8902533759,                 0,                 0,                 0,      0.1250340559,     -0.0262553667,      0.8899182916,                 0,        92.3961365
          0,           0,         286,        -7.7056097,      -4.536579365,      -5.815411652,      -2.191203337,    0.009635180327,      0.8902533898,                 0,                 0,                 0,      0.1250340594,    -0.02625536661,      0.8899183056,                 0,       92.39613164
          0,           0,         287,      -7.719118457,      -4.550706668,      -5.828740132,      -2.204568849,     0.00963518097,      0.8902534035,                 0,                 0,                 0,      0.1250340629,    -0.02625536651,      0.8899183192,                 0,       92.39612689
          0,           0,         288,      -7.732655732,      -4.564865371,      -5.842087737,      -2.217964262,    0.009635181599,      0.8902534168,                 0,                 0,                 0,      0.1250340662,    -0.02625536642,      0.8899183325,                 0,       92.39612224
          0,           0,         289,      -7.746221623,      -4.579055295,      -5.855455144,      -2.231389654,    0.009635182214,      0.8902534299,                 0,                 0,                 0,      0.1250340696,    -0.02625536634,      0.8899183456,                 0,        92.3961177
          0,           0,         290,      -7.759816153,      -4.593276254,       -5.86884274,      -2.244845041,    0.009635182815,      0.8902534426,                 0,                 0,                 0,      0.1250340728,    -0.02625536625,      0.8899183584,                 0,       92.39611326
          0,           0,         291,      -7.773439363,      -4.607528065,      -5.882250927,      -2.258330444,    0.009635183402,      0.8902534551,                 0,                 0,                 0,       0.125034076,    -0.02625536617,      0.8899183709,                 0,       92.39610892
          0,           0,         292,      -7.787091218,      -4.621810547,      -5.895679948,      -2.271845832,    0.009635183977,      0.8902534674,                 0,                 0,                 0,       0.125034079,    -0.02625536609,      0.8899183832,                 0,       92.39610469
          0,           0,         293,        -7.8007717,      -4.636123514,      -5.909130418,      -2.285391175,    0.009635184537,      0.8902534793,                 0,                 0,                 0,      0.1250340821,    -0.02625536601,      0.8899183951,                 0,       92.39610055
          0,           0,         294,      -7.814480775,       -4.65046679,       -5.92260249,      -2.298966439,    0.009635185085,       0.890253491,                 0,                 0,                 0,       0.125034085,    -0.02625536593,      0.8899184068,                 0,       92.39609651
          0,           0,         295,       -7.82821841,      -4.664840195,      -5.936096609,      -2.312571585,     0.00963518562,      0.8902535024,                 0,                 0,                 0,      0.1250340879,    -0.02625536586,      0.8899184183,                 0,       92.39609257
          0,           0,         296,      -7.841984578,      -4.679243555,      -5.949612878,      -2.326206583,    0.009635186142,      0.8902535136,                 0,                 0,                 0,      0.1250340907,    -0.02625536579,      0.8899184294,                 0,       92.39608872
          0,           0,         297,      -7.855779273,        -4.6936767,      -5.963151711,      -2.339871416,    0.009635186651,      0.8902535245,                 0,                 0,                 0,      0.1250340935,    -0.02625536572,      0.8899184404,                 0,       92.39608497
          0,           0,         298,       -7.86960251,      -4.708139459,      -5.976714043,       -2.35356609,    0.009635187149,      0.8902535352,                 0,                 0,                 0,      0.1250340962,    -0.02625536565,       0.889918451,                 0,        92.3960813
          0,           0,         299,      -7.883454321,      -4.722631667,      -5.990299738,      -2.367290619,    0.009635187633,      0.8902535456,                 0,                 0,                 0,      0.1250340988,    -0.02625536558,      0.8899184614,                 0,       92.39607773
          0,           0,         300,      -7.897334756,      -4.737153162,      -6.003909444,      -2.381045035,    0.009635188106,      0.8902535557,                 0,                 0,                 0,      0.1250341013,    -0.02625536552,      0.8899184716,                 0,       92.39607425
          0,           0,         301,      -7.911243895,      -4.751703783,      -6.017543625,      -2.394829395,    0.009635188567,      0.8902535656,                 0,                 0,                 0,      0.1250341038,    -0.02625536546,      0.8899184815,                 0,       92.39607086
          0,           0,         302,       -7.92518182,      -4.766283373,      -6.031202726,      -2.408643762,    0.009635189017,      0.8902535753,                 0,                 0,                 0,      0.1250341063,     -0.0262553654,      0.8899184912,                 0,       92.39606755
          0,           0,         303,      -7.939148593,      -4.780891777,      -6.044887047,      -2.422488161,    0.009635189455,      0.8902535847,                 0,                 0,                 0,      0.1250341086,    -0.02625536534,      0.8899185006,                 0,       92.39606433
          0,           0,         304,      -7.953144267,      -4.795528839,      -6.058596981,      -2.436362634,    0.009635189882,      0.8902535939,                 0,                 0,                 0,      0.1250341109,    -0.02625536529,      0.8899185098,                 0,       92.39606119
          0,           0,         305,      -7.967168878,      -4.810194412,      -6.072333203,      -2.450267204,    0.009635190298,      0.8902536029,                 0,                 0,                 0,      0.1250341132,    -0.02625536523,      0.8899185188,                 0,       92.39605813
          0,           0,         306,      -7.981222474,       -4.82488835,      -6.086095526,      -2.464201879,    0.009635190703,      0.8902536116,                 0,                 0,                 0,      0.1250341154,    -0.02625536518,      0.8899185275,                 0,       92.39605515
          0,           0,         307,      -7.995305027,      -4.839610501,      -6.099884336,      -2.478166639,    0.009635191097,      0.8902536201,                 0,                 0,                 0,      0.1250341175,    -0.02625536513,      0.8899185361,                 0,       92.39605225
          0,           0,         308,      -8.009416528,      -4.854360721,      -6.113700004,       -2.49216146,    0.009635191482,      0.8902536284,                 0,                 0,                 0,      0.1250341196,    -0.02625536508,      0.8899185444,                 0,       92.39604943
