"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.190696675,      -3.742216769,      -3.906316276,     -0.7104228399,     0.03467366755,       0.556610873,                 0,                 0,                 0,     0.05965751325,     0.01221063048,      0.5575561206,                 0,       16.05284103
          0,           0,         133,      -6.219000562,      -3.770531509,      -3.934621333,     -0.7387253689,       0.034673658,      0.5566105787,                 0,                 0,                 0,     0.05965746214,      0.0122106328,      0.5575558262,                 0,       16.05283696
          0,           0,         134,      -6.247299153,      -3.798840026,      -3.962920473,      -0.767022644,     0.03467364906,       0.556610303,                 0,                 0,                 0,     0.05965741425,     0.01221063498,      0.5575555504,                 0,       16.05283315
          0,           0,         135,      -6.275592317,      -3.827142268,      -3.991213846,     -0.7953145361,     0.03467364068,      0.5566100447,                 0,                 0,                 0,     0.05965736936,     0.01221063702,      0.5575552919,                 0,       16.05282958
          0,           0,         136,      -6.303880121,      -3.855438163,      -4.019501549,     -0.8236010927,     0.03467363283,      0.5566098026,                 0,                 0,                 0,     0.05965732729,     0.01221063894,      0.5575550497,                 0,       16.05282623
          0,           0,         137,      -6.332162604,      -3.883727751,      -4.047783777,     -0.8518823895,     0.03467362548,      0.5566095757,                 0,                 0,                 0,     0.05965728786,     0.01221064073,      0.5575548227,                 0,       16.05282309
          0,           0,         138,      -6.360439966,      -3.912011113,      -4.076060786,        -0.8801586,     0.03467361859,      0.5566093631,                 0,                 0,                 0,      0.0596572509,     0.01221064242,        0.55755461,                 0,       16.05282015
          0,           0,         139,      -6.388712413,      -3.940288323,      -4.104332735,     -0.9084299288,     0.03467361213,       0.556609164,                 0,                 0,                 0,     0.05965721627,     0.01221064399,      0.5575544108,                 0,       16.05281739
          0,           0,         140,      -6.416980153,      -3.968559623,      -4.132599958,     -0.9366966013,     0.03467360608,      0.5566089773,                 0,                 0,                 0,     0.05965718381,     0.01221064547,       0.557554224,                 0,       16.05281481
          0,           0,         141,      -6.445243379,      -3.996825188,      -4.160862558,     -0.9649587923,     0.03467360042,      0.5566088024,                 0,                 0,                 0,     0.05965715339,     0.01221064686,       0.557554049,                 0,       16.05281239
          0,           0,         142,      -6.473502359,      -4.025085215,      -4.189120704,     -0.9932167673,     0.03467359511,      0.5566086385,                 0,                 0,                 0,     0.05965712488,     0.01221064816,      0.5575538851,                 0,       16.05281012
          0,           0,         143,      -6.501757236,        -4.0533399,      -4.217374524,      -1.021470673,     0.03467359013,      0.5566084849,                 0,                 0,                 0,     0.05965709816,     0.01221064938,      0.5575537314,                 0,         16.052808
          0,           0,         144,      -6.530008158,       -4.08158959,      -4.245624349,      -1.049720662,     0.03467358547,       0.556608341,                 0,                 0,                 0,     0.05965707311,     0.01221065053,      0.5575535874,                 0,         16.052806
          0,           0,         145,      -6.558255351,      -4.109834396,      -4.273870106,      -1.077966925,      0.0346735811,      0.5566082061,                 0,                 0,                 0,     0.05965704964,      0.0122106516,      0.5575534525,                 0,       16.05280414
          0,           0,         146,      -6.586498916,      -4.138074559,      -4.302112166,      -1.106209627,     0.03467357701,      0.5566080798,                 0,                 0,                 0,     0.05965702764,      0.0122106526,       0.557553326,                 0,       16.05280239
          0,           0,         147,      -6.614739031,      -4.166310395,      -4.330350683,       -1.13444889,     0.03467357318,      0.5566079613,                 0,                 0,                 0,     0.05965700703,     0.01221065354,      0.5575532075,                 0,       16.05280075
          0,           0,         148,      -6.642975861,      -4.194542042,      -4.358585841,      -1.162684888,     0.03467356958,      0.5566078503,                 0,                 0,                 0,      0.0596569877,     0.01221065443,      0.5575530965,                 0,       16.05279921
          0,           0,         149,      -6.671209643,      -4.222769707,      -4.386817866,      -1.190917864,     0.03467356621,      0.5566077463,                 0,                 0,                 0,     0.05965696959,     0.01221065525,      0.5575529924,                 0,       16.05279777
          0,           0,         150,      -6.699440539,      -4.250993695,       -4.41504708,      -1.219148003,     0.03467356306,      0.5566076489,                 0,                 0,                 0,     0.05965695262,     0.01221065603,      0.5575528949,                 0,       16.05279642
          0,           0,         151,      -6.727668762,      -4.279214206,      -4.443273639,      -1.247375443,      0.0346735601,      0.5566075576,                 0,                 0,                 0,     0.05965693671,     0.01221065676,      0.5575528036,                 0,       16.05279515
          0,           0,         152,      -6.755894632,      -4.307431406,      -4.471497688,      -1.275600608,     0.03467355733,       0.556607472,                 0,                 0,                 0,      0.0596569218,     0.01221065744,      0.5575527179,                 0,       16.05279397
          0,           0,         153,      -6.784118289,      -4.335645676,      -4.499719615,      -1.303823575,     0.03467355473,      0.5566073918,                 0,                 0,                 0,     0.05965690783,     0.01221065807,      0.5575526377,                 0,       16.05279286
          0,           0,         154,      -6.812340026,       -4.36385716,      -4.527939743,      -1.332044606,      0.0346735523,      0.5566073166,                 0,                 0,                 0,     0.05965689474,     0.01221065867,      0.5575525625,                 0,       16.05279182
          0,           0,         155,      -6.840560092,      -4.392066181,      -4.556158212,      -1.360264027,     0.03467355002,      0.5566072462,                 0,                 0,                 0,     0.05965688247,     0.01221065923,       0.557552492,                 0,       16.05279084
          0,           0,         156,      -6.868778629,      -4.420273013,      -4.584375109,       -1.38848194,     0.03467354788,      0.5566071802,                 0,                 0,                 0,     0.05965687097,     0.01221065976,       0.557552426,                 0,       16.05278993
          0,           0,         157,      -6.896995939,      -4.448477784,      -4.612590748,      -1.416698612,     0.03467354588,      0.5566071183,                 0,                 0,                 0,     0.05965686019,     0.01221066025,      0.5575523641,                 0,       16.05278907
          0,           0,         158,      -6.925212199,      -4.476680784,      -4.640805379,      -1.444914261,       0.034673544,      0.5566070604,                 0,                 0,                 0,     0.05965685009,     0.01221066071,      0.5575523062,                 0,       16.05278827
          0,           0,         159,      -6.953427588,      -4.504882311,       -4.66901912,        -1.4731291,     0.03467354224,      0.5566070061,                 0,                 0,                 0,     0.05965684062,     0.01221066114,      0.5575522518,                 0,       16.05278752
          0,           0,         160,       -6.98164238,      -4.533082568,      -4.697232143,      -1.501343337,     0.03467354059,      0.5566069552,                 0,                 0,                 0,     0.05965683175,     0.01221066154,      0.5575522009,                 0,       16.05278681
          0,           0,         161,      -7.009856621,      -4.561281605,      -4.725444644,      -1.529557037,     0.03467353905,      0.5566069075,                 0,                 0,                 0,     0.05965682343,     0.01221066192,      0.5575521532,                 0,       16.05278615
          0,           0,         162,      -7.038070631,      -4.589480025,      -4.753656837,      -1.557770535,      0.0346735376,      0.5566068628,                 0,                 0,                 0,     0.05965681564,     0.01221066228,      0.5575521085,                 0,       16.05278553
          0,           0,         163,      -7.066284414,      -4.617677455,      -4.781868927,      -1.585983826,     0.03467353624,      0.5566068209,                 0,                 0,                 0,     0.05965680834,     0.01221066261,      0.5575520666,                 0,       16.05278495
          0,           0,         164,      -7.094498279,      -4.645874657,      -4.810081215,      -1.614197152,     0.03467353497,      0.5566067817,                 0,                 0,                 0,     0.05965680149,     0.01221066292,      0.5575520273,                 0,       16.05278441
          0,           0,         165,       -7.12271224,      -4.674071463,      -4.838293697,      -1.642410612,     0.03467353378,      0.5566067449,                 0,                 0,                 0,     0.05965679508,     0.01221066321,      0.5575519905,                 0,        16.0527839
          0,           0,         166,      -7.150926773,      -4.702267912,      -4.866506525,       -1.67062474,     0.03467353266,      0.5566067104,                 0,                 0,                 0,     0.05965678907,     0.01221066348,       0.557551956,                 0,       16.05278342
          0,           0,         167,      -7.179141639,      -4.730464775,      -4.894720124,      -1.698839182,     0.03467353162,      0.5566066781,                 0,                 0,                 0,     0.05965678344,     0.01221066374,      0.5575519237,                 0,       16.05278298
          0,           0,         168,      -7.207357354,      -4.758661723,      -4.922934344,      -1.727054463,     0.03467353064,      0.5566066479,                 0,                 0,                 0,     0.05965677816,     0.01221066398,      0.5575518934,                 0,       16.05278256
          0,           0,         169,      -7.235574018,       -4.78685891,       -4.95114968,      -1.755270659,     0.03467352972,      0.5566066195,                 0,                 0,                 0,     0.05965677322,      0.0122106642,      0.5575518651,                 0,       16.05278217
          0,           0,         170,      -7.263791538,      -4.815057065,      -4.979366349,      -1.783487825,     0.03467352886,      0.5566065929,                 0,                 0,                 0,     0.05965676858,     0.01221066441,      0.5575518385,                 0,        16.0527818
          0,           0,         171,      -7.292010369,      -4.843255804,       -5.00758405,      -1.811706227,     0.03467352805,       0.556606568,                 0,                 0,                 0,     0.05965676424,     0.01221066461,      0.5575518136,                 0,       16.05278145
          0,           0,         172,      -7.320230724,      -4.871455371,       -5.03580322,      -1.839926208,     0.03467352729,      0.5566065447,                 0,                 0,                 0,     0.05965676017,      0.0122106648,      0.5575517902,                 0,       16.05278113
          0,           0,         173,      -7.348452597,      -4.899656174,      -5.064024135,       -1.86814774,     0.03467352658,      0.5566065228,                 0,                 0,                 0,     0.05965675635,     0.01221066497,      0.5575517683,                 0,       16.05278083
          0,           0,         174,      -7.376676251,      -4.927857627,      -5.092246507,      -1.896371042,     0.03467352592,      0.5566065024,                 0,                 0,                 0,     0.05965675278,     0.01221066513,      0.5575517478,                 0,       16.05278055
          0,           0,         175,      -7.404901462,      -4.956061167,      -5.120471334,      -1.924595903,      0.0346735253,      0.5566064832,                 0,                 0,                 0,     0.05965674943,     0.01221066528,      0.5575517286,                 0,       16.05278028
          0,           0,         176,      -7.433129034,      -4.984265943,      -5.148697935,      -1.952823094,     0.03467352471,      0.5566064652,                 0,                 0,                 0,     0.05965674629,     0.01221066542,      0.5575517106,                 0,       16.05278003
          0,           0,         177,      -7.461358556,      -5.012472584,      -5.176927632,       -1.98105225,     0.03467352416,      0.5566064483,                 0,                 0,                 0,     0.05965674335,     0.01221066556,      0.5575516938,                 0,        16.0527798
          0,           0,         178,      -7.489590252,      -5.040680254,      -5.205157778,      -2.009283701,     0.03467352365,      0.5566064325,                 0,                 0,                 0,      0.0596567406,     0.01221066568,       0.557551678,                 0,       16.05277958
          0,           0,         179,      -7.517824155,      -5.068890342,       -5.23339101,      -2.037517306,     0.03467352317,      0.5566064177,                 0,                 0,                 0,     0.05965673801,      0.0122106658,      0.5575516632,                 0,       16.05277938
          0,           0,         180,      -7.546060318,      -5.097102334,      -5.261626738,      -2.065753141,     0.03467352272,      0.5566064038,                 0,                 0,                 0,      0.0596567356,     0.01221066591,      0.5575516493,                 0,       16.05277919
          0,           0,         181,      -7.574298994,       -5.12531633,      -5.289864987,      -2.093991698,      0.0346735223,      0.5566063909,                 0,                 0,                 0,     0.05965673333,     0.01221066601,      0.5575516363,                 0,       16.05277901
          0,           0,         182,      -7.602540118,      -5.153532059,       -5.31810473,      -2.122232524,      0.0346735219,      0.5566063787,                 0,                 0,                 0,      0.0596567312,     0.01221066611,      0.5575516241,                 0,       16.05277884
          0,           0,         183,       -7.63078368,      -5.181750954,       -5.34634816,      -2.150475721,     0.03467352153,      0.5566063673,                 0,                 0,                 0,     0.05965672921,     0.01221066619,      0.5575516127,                 0,       16.05277868
          0,           0,         184,      -7.659030204,      -5.209971175,      -5.374593112,      -2.178722043,     0.03467352119,      0.5566063566,                 0,                 0,                 0,     0.05965672735,     0.01221066628,       0.557551602,                 0,       16.05277853
          0,           0,         185,      -7.687278767,      -5.238194604,      -5.402841593,      -2.206970324,     0.03467352086,      0.5566063466,                 0,                 0,                 0,      0.0596567256,     0.01221066636,       0.557551592,                 0,       16.05277839
          0,           0,         186,      -7.715530279,      -5.266419875,      -5.431091382,      -2.235221474,     0.03467352056,      0.5566063372,                 0,                 0,                 0,     0.05965672396,     0.01221066643,      0.5575515826,                 0,       16.05277827
          0,           0,         187,      -7.743784356,      -5.294648004,      -5.459345962,      -2.263475527,     0.03467352027,      0.5566063284,                 0,                 0,                 0,     0.05965672243,      0.0122106665,      0.5575515738,                 0,       16.05277814
          0,           0,         188,      -7.772041319,      -5.322877554,      -5.487601384,      -2.291732103,        0.03467352,      0.5566063202,                 0,                 0,                 0,     0.05965672099,     0.01221066656,      0.5575515655,                 0,       16.05277803
          0,           0,         189,      -7.800300362,      -5.351110119,      -5.515860367,      -2.319991115,     0.03467351975,      0.5566063124,                 0,                 0,                 0,     0.05965671965,     0.01221066662,      0.5575515578,                 0,       16.05277792
          0,           0,         190,      -7.828562439,      -5.379346206,      -5.544120835,       -2.34825296,     0.03467351952,      0.5566063052,                 0,                 0,                 0,     0.05965671838,     0.01221066668,      0.5575515506,                 0,       16.05277782
          0,           0,         191,      -7.856827273,      -5.407583713,      -5.572385875,      -2.376517762,      0.0346735193,      0.5566062984,                 0,                 0,                 0,      0.0596567172,     0.01221066673,      0.5575515438,                 0,       16.05277773
          0,           0,         192,      -7.885094977,      -5.435823667,      -5.600651172,      -2.404784964,     0.03467351909,      0.5566062921,                 0,                 0,                 0,     0.05965671609,     0.01221066678,      0.5575515375,                 0,       16.05277764
          0,           0,         193,      -7.913365107,      -5.464068513,      -5.628920903,      -2.433054835,      0.0346735189,      0.5566062861,                 0,                 0,                 0,     0.05965671506,     0.01221066683,      0.5575515315,                 0,       16.05277756
          0,           0,         194,      -7.941638351,      -5.492313044,      -5.657194131,       -2.46132787,     0.03467351872,      0.5566062806,                 0,                 0,                 0,     0.05965671408,     0.01221066687,      0.5575515259,                 0,       16.05277748
          0,           0,         195,      -7.969913923,      -5.520560584,      -5.685467807,      -2.489602974,     0.03467351855,      0.5566062753,                 0,                 0,                 0,     0.05965671317,     0.01221066692,      0.5575515207,                 0,       16.05277741
          0,           0,         196,      -7.998191954,      -5.548811925,      -5.713745418,      -2.517881489,     0.03467351839,      0.5566062704,                 0,                 0,                 0,     0.05965671232,     0.01221066695,      0.5575515158,                 0,       16.05277735
          0,           0,         197,         -8.026473,      -5.577064768,      -5.742026188,      -2.546162097,     0.03467351824,      0.5566062659,                 0,                 0,                 0,     0.05965671152,     0.01221066699,      0.5575515112,                 0,       16.05277728
