"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         261,      -7.479164516,      -4.291182202,      -5.709873756,      -1.966839356,      0.0095845126,      0.8901765329,                 0,                 0,                 0,        0.12488691,    -0.02630289535,      0.8898394688,                 0,       92.87655721
          0,           0,         262,      -7.491989174,      -4.303966235,      -5.723254671,      -1.979435371,    0.009584513038,        0.89017654,                 0,                 0,                 0,      0.1248869121,     -0.0263028952,       0.889839476,                 0,       92.87655372
          0,           0,         263,      -7.504805223,       -4.31675114,      -5.736625041,      -1.992022635,    0.009584513477,      0.8901765473,                 0,                 0,                 0,      0.1248869142,    -0.02630289506,      0.8898394832,                 0,       92.87655022
          0,           0,         264,      -7.517613071,      -4.329537093,      -5.749984824,      -2.004601436,    0.009584513917,      0.8901765547,                 0,                 0,                 0,      0.1248869163,    -0.02630289491,      0.8898394906,                 0,       92.87654673
          0,           0,         265,      -7.530413244,      -4.342324317,      -5.763334317,      -2.017172171,    0.009584514357,      0.8901765621,                 0,                 0,                 0,      0.1248869184,    -0.02630289477,      0.8898394981,                 0,       92.87654324
          0,           0,         266,      -7.543206382,      -4.355113087,      -5.776673959,      -2.029735344,    0.009584514797,      0.8901765697,                 0,                 0,                 0,      0.1248869205,    -0.02630289464,      0.8898395057,                 0,       92.87653977
          0,           0,         267,      -7.555993246,       -4.36790372,      -5.790004412,      -2.042291571,    0.009584515236,      0.8901765773,                 0,                 0,                 0,      0.1248869227,    -0.02630289451,      0.8898395133,                 0,        92.8765363
          0,           0,         268,      -7.568774668,      -4.380696573,      -5.803326332,      -2.054841539,    0.009584515675,       0.890176585,                 0,                 0,                 0,      0.1248869248,    -0.02630289438,       0.889839521,                 0,       92.87653286
          0,           0,         269,      -7.581551503,      -4.393492027,      -5.816640394,      -2.067385968,    0.009584516112,      0.8901765927,                 0,                 0,                 0,       0.124886927,    -0.02630289425,      0.8898395288,                 0,       92.87652943
          0,           0,         270,      -7.594324623,      -4.406290486,      -5.829947163,      -2.079925598,    0.009584516547,      0.8901766005,                 0,                 0,                 0,      0.1248869291,    -0.02630289413,      0.8898395365,                 0,       92.87652602
          0,           0,         271,      -7.607094916,      -4.419092377,      -5.843247351,      -2.092461201,     0.00958451698,      0.8901766083,                 0,                 0,                 0,      0.1248869313,    -0.02630289401,      0.8898395443,                 0,       92.87652264
          0,           0,         272,      -7.619863327,      -4.431898142,      -5.856541982,      -2.104993601,     0.00958451741,      0.8901766161,                 0,                 0,                 0,      0.1248869334,     -0.0263028939,      0.8898395521,                 0,       92.87651929
          0,           0,         273,      -7.632630849,      -4.444708213,      -5.869832325,       -2.11752367,    0.009584517837,      0.8901766239,                 0,                 0,                 0,      0.1248869355,    -0.02630289379,      0.8898395599,                 0,       92.87651596
          0,           0,         274,      -7.645398461,      -4.457522971,      -5.883119035,      -2.130052267,     0.00958451826,      0.8901766316,                 0,                 0,                 0,      0.1248869377,    -0.02630289368,      0.8898395677,                 0,       92.87651267
          0,           0,         275,      -7.658167033,      -4.470342747,      -5.896402476,      -2.142580152,     0.00958451868,      0.8901766394,                 0,                 0,                 0,      0.1248869398,    -0.02630289357,      0.8898395755,                 0,       92.87650941
          0,           0,         276,      -7.670937264,      -4.483167845,       -5.90968292,       -2.15510794,    0.009584519097,      0.8901766471,                 0,                 0,                 0,      0.1248869419,    -0.02630289346,      0.8898395832,                 0,       92.87650618
          0,           0,         277,      -7.683709634,      -4.495998555,      -5.922960258,      -2.167636069,    0.009584519509,      0.8901766548,                 0,                 0,                 0,       0.124886944,    -0.02630289336,       0.889839591,                 0,       92.87650299
          0,           0,         278,      -7.696484454,      -4.508835145,      -5.936233966,      -2.180164839,    0.009584519917,      0.8901766625,                 0,                 0,                 0,       0.124886946,    -0.02630289326,      0.8898395986,                 0,       92.87649984
          0,           0,         279,      -7.709261954,      -4.521677869,      -5.949503525,      -2.192694486,    0.009584520321,      0.8901766701,                 0,                 0,                 0,      0.1248869481,    -0.02630289317,      0.8898396063,                 0,       92.87649672
          0,           0,         280,       -7.72204242,      -4.534526974,      -5.962768606,      -2.205225289,     0.00958452072,      0.8901766777,                 0,                 0,                 0,      0.1248869501,    -0.02630289307,      0.8898396139,                 0,       92.87649364
          0,           0,         281,      -7.734826213,      -4.547382698,       -5.97602926,      -2.217757595,    0.009584521114,      0.8901766852,                 0,                 0,                 0,      0.1248869521,    -0.02630289298,      0.8898396214,                 0,       92.87649061
          0,           0,         282,       -7.74761383,       -4.56024529,      -5.989285896,      -2.230291862,    0.009584521503,      0.8901766927,                 0,                 0,                 0,      0.1248869541,     -0.0263028929,      0.8898396289,                 0,       92.87648761
          0,           0,         283,      -7.760405866,      -4.573115013,      -6.002539206,      -2.242828636,    0.009584521887,      0.8901767001,                 0,                 0,                 0,      0.1248869561,    -0.02630289281,      0.8898396363,                 0,       92.87648466
          0,           0,         284,         -7.773203,       -4.58599215,       -6.01579001,      -2.255368533,    0.009584522266,      0.8901767074,                 0,                 0,                 0,      0.1248869581,    -0.02630289273,      0.8898396436,                 0,       92.87648176
          0,           0,         285,      -7.786005992,      -4.598877016,      -6.029039314,      -2.267912244,    0.009584522639,      0.8901767146,                 0,                 0,                 0,        0.12488696,    -0.02630289264,      0.8898396508,                 0,       92.87647889
          0,           0,         286,      -7.798815658,       -4.61176996,      -6.042288099,      -2.280460509,    0.009584523007,      0.8901767218,                 0,                 0,                 0,      0.1248869619,    -0.02630289257,       0.889839658,                 0,       92.87647608
          0,           0,         287,      -7.811632889,      -4.624671378,      -6.055537577,      -2.293014146,     0.00958452337,      0.8901767289,                 0,                 0,                 0,      0.1248869638,    -0.02630289249,      0.8898396651,                 0,        92.8764733
          0,           0,         288,      -7.824458682,      -4.637581708,      -6.068789115,      -2.305574059,    0.009584523726,      0.8901767358,                 0,                 0,                 0,      0.1248869656,    -0.02630289241,      0.8898396721,                 0,       92.87647058
          0,           0,         289,      -7.837294077,      -4.650501402,       -6.08204398,      -2.318141192,    0.009584524077,      0.8901767427,                 0,                 0,                 0,      0.1248869674,    -0.02630289234,       0.889839679,                 0,        92.8764679
          0,           0,         290,       -7.85014009,      -4.663430917,      -6.095303099,      -2.330716465,    0.009584524422,      0.8901767495,                 0,                 0,                 0,      0.1248869692,    -0.02630289227,      0.8898396858,                 0,       92.87646526
          0,           0,         291,      -7.862997602,      -4.676370696,       -6.10856703,      -2.343300682,    0.009584524762,      0.8901767563,                 0,                 0,                 0,       0.124886971,     -0.0263028922,      0.8898396925,                 0,       92.87646267
          0,           0,         292,       -7.87586726,      -4.689321178,      -6.121836008,      -2.355894451,    0.009584525095,      0.8901767629,                 0,                 0,                 0,      0.1248869728,    -0.02630289214,      0.8898396991,                 0,       92.87646013
          0,           0,         293,      -7.888749503,      -4.702282789,      -6.135109798,      -2.368498217,    0.009584525423,      0.8901767694,                 0,                 0,                 0,      0.1248869745,    -0.02630289207,      0.8898397056,                 0,       92.87645763
          0,           0,         294,      -7.901644647,      -4.715255948,      -6.148387997,      -2.381112324,    0.009584525745,      0.8901767758,                 0,                 0,                 0,      0.1248869761,    -0.02630289201,      0.8898397121,                 0,       92.87645518
          0,           0,         295,      -7.914552971,      -4.728241056,      -6.161670232,      -2.393737082,    0.009584526061,      0.8901767821,                 0,                 0,                 0,      0.1248869778,    -0.02630289195,      0.8898397184,                 0,       92.87645278
          0,           0,         296,      -7.927474817,      -4.741238501,      -6.174956302,      -2.406372857,    0.009584526372,      0.8901767883,                 0,                 0,                 0,      0.1248869794,    -0.02630289189,      0.8898397246,                 0,       92.87645042
          0,           0,         297,      -7.940410638,      -4.754248655,      -6.188246488,      -2.419020103,    0.009584526676,      0.8901767944,                 0,                 0,                 0,       0.124886981,    -0.02630289183,      0.8898397307,                 0,       92.87644811
          0,           0,         298,      -7.953361003,      -4.767271877,      -6.201541422,      -2.431679364,    0.009584526975,      0.8901768004,                 0,                 0,                 0,      0.1248869826,    -0.02630289177,      0.8898397367,                 0,       92.87644584
          0,           0,         299,      -7.966326545,      -4.780308509,      -6.214841875,      -2.444351241,    0.009584527267,      0.8901768064,                 0,                 0,                 0,      0.1248869841,    -0.02630289172,      0.8898397427,                 0,       92.87644362
          0,           0,         300,      -7.979307956,      -4.793358885,      -6.228148835,      -2.457036375,    0.009584527554,      0.8901768122,                 0,                 0,                 0,      0.1248869857,    -0.02630289166,      0.8898397485,                 0,       92.87644144
          0,           0,         301,      -7.992305929,      -4.806423327,      -6.241463257,      -2.469735411,    0.009584527836,      0.8901768178,                 0,                 0,                 0,      0.1248869871,    -0.02630289161,      0.8898397542,                 0,       92.87643931
          0,           0,         302,      -8.005321141,      -4.819502151,      -6.254786131,      -2.482448973,    0.009584528111,      0.8901768234,                 0,                 0,                 0,      0.1248869886,    -0.02630289156,      0.8898397598,                 0,       92.87643723
