"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.206554623,      -4.604866985,      -4.878027602,        -1.7281236,     0.03921566866,      0.6488142135,                 0,                 0,                 0,      0.1262982512,     0.01303257582,      0.6498676052,                 0,       16.54476988
          0,           0,         133,      -7.245570949,      -4.643546307,      -4.917869149,      -1.767133186,     0.03921566885,      0.6488141921,                 0,                 0,                 0,      0.1262982486,     0.01303257687,      0.6498675838,                 0,       16.54476925
          0,           0,         134,      -7.284797887,      -4.682339325,      -4.957900109,       -1.80635372,     0.03921566903,      0.6488141728,                 0,                 0,                 0,      0.1262982463,     0.01303257783,      0.6498675645,                 0,       16.54476868
          0,           0,         135,      -7.324232787,      -4.721245286,       -4.99811802,      -1.845782397,     0.03921566921,      0.6488141553,                 0,                 0,                 0,      0.1262982442,     0.01303257872,      0.6498675471,                 0,       16.54476816
          0,           0,         136,      -7.363873166,      -4.760263482,      -5.038521307,      -1.885416786,     0.03921566938,      0.6488141395,                 0,                 0,                 0,      0.1262982424,     0.01303257953,      0.6498675313,                 0,       16.54476768
          0,           0,         137,       -7.40371653,      -4.799393077,      -5.079108103,      -1.925254405,     0.03921566955,      0.6488141252,                 0,                 0,                 0,      0.1262982407,     0.01303258027,       0.649867517,                 0,       16.54476725
          0,           0,         138,      -7.443760651,      -4.838633173,      -5.119876661,      -1.965293039,     0.03921566971,      0.6488141123,                 0,                 0,                 0,      0.1262982392,     0.01303258095,      0.6498675041,                 0,       16.54476685
          0,           0,         139,       -7.48400306,      -4.877983302,      -5.160825247,      -2.005530093,     0.03921566987,      0.6488141006,                 0,                 0,                 0,      0.1262982379,     0.01303258158,      0.6498674925,                 0,       16.54476649
          0,           0,         140,      -7.524441919,      -4.917442181,      -5.201952156,      -2.045963846,     0.03921567002,      0.6488140901,                 0,                 0,                 0,      0.1262982367,     0.01303258215,       0.649867482,                 0,       16.54476616
          0,           0,         141,      -7.565075452,      -4.957008896,      -5.243256376,      -2.086592265,     0.03921567016,      0.6488140806,                 0,                 0,                 0,      0.1262982356,     0.01303258267,      0.6498674725,                 0,       16.54476586
          0,           0,         142,      -7.605901519,      -4.996682751,      -5.284735857,      -2.127413437,     0.03921567029,      0.6488140721,                 0,                 0,                 0,      0.1262982347,     0.01303258315,       0.649867464,                 0,       16.54476558
          0,           0,         143,      -7.646918198,      -5.036462378,      -5.326389008,      -2.168425533,     0.03921567042,      0.6488140644,                 0,                 0,                 0,      0.1262982339,     0.01303258359,      0.6498674563,                 0,       16.54476533
          0,           0,         144,      -7.688124122,      -5.076346731,      -5.368215259,      -2.209627012,     0.03921567054,      0.6488140574,                 0,                 0,                 0,      0.1262982331,     0.01303258399,      0.6498674493,                 0,        16.5447651
          0,           0,         145,      -7.729517694,      -5.116335095,      -5.410212807,        -2.2510162,     0.03921567065,      0.6488140512,                 0,                 0,                 0,      0.1262982325,     0.01303258436,      0.6498674431,                 0,        16.5447649
          0,           0,         146,      -7.771096996,      -5.156425961,      -5.452380072,      -2.292591138,     0.03921567076,      0.6488140456,                 0,                 0,                 0,      0.1262982319,     0.01303258469,      0.6498674375,                 0,       16.54476471
          0,           0,         147,      -7.812861309,      -5.196618278,      -5.494716561,      -2.334351321,     0.03921567086,      0.6488140405,                 0,                 0,                 0,      0.1262982314,       0.013032585,      0.6498674324,                 0,       16.54476454
          0,           0,         148,      -7.854808737,      -5.236911021,      -5.537220405,      -2.376294587,     0.03921567096,       0.648814036,                 0,                 0,                 0,      0.1262982309,     0.01303258527,      0.6498674279,                 0,       16.54476438
          0,           0,         149,       -7.89693783,      -5.277303315,      -5.579890967,      -2.418419626,     0.03921567105,      0.6488140319,                 0,                 0,                 0,      0.1262982305,     0.01303258553,      0.6498674238,                 0,       16.54476424
          0,           0,         150,      -7.939247738,      -5.317793042,      -5.622726236,       -2.46072571,     0.03921567113,      0.6488140282,                 0,                 0,                 0,      0.1262982301,     0.01303258576,      0.6498674202,                 0,       16.54476411
          0,           0,         151,      -7.981737711,      -5.358379606,      -5.665726746,      -2.503211389,     0.03921567121,      0.6488140249,                 0,                 0,                 0,      0.1262982298,     0.01303258597,      0.6498674169,                 0,       16.54476399
          0,           0,         152,      -8.024405206,      -5.399061579,      -5.708890565,      -2.545874975,     0.03921567128,       0.648814022,                 0,                 0,                 0,      0.1262982295,     0.01303258616,      0.6498674139,                 0,       16.54476389
