100
7.679223547386416771e-01 5.802376501853173663e-02 0.000000000000000000e+00
7.763311546712844402e-01 5.692376589173712281e-02 0.000000000000000000e+00
7.845181523271921309e-01 5.581852719095974080e-02 0.000000000000000000e+00
7.925368730852359045e-01 5.468975616225970476e-02 0.000000000000000000e+00
8.004408423242875825e-01 5.351916005169710111e-02 0.000000000000000000e+00
8.082835854232185424e-01 5.228844610533209258e-02 0.000000000000000000e+00
8.161186277609007167e-01 5.097932156922469621e-02 0.000000000000000000e+00
8.239994947162051497e-01 4.957349368943504697e-02 0.000000000000000000e+00
8.319797116680039961e-01 4.805266971202327986e-02 0.000000000000000000e+00
8.401128039951685222e-01 4.639855688304945353e-02 0.000000000000000000e+00
8.484522970765706606e-01 4.459286244857375847e-02 0.000000000000000000e+00
8.570517183001908901e-01 4.261729309091710771e-02 0.000000000000000000e+00
8.659783674969728784e-01 4.044969106105809203e-02 0.000000000000000000e+00
8.753462020387673403e-01 3.805480689749285439e-02 0.000000000000000000e+00
8.852790500504922333e-01 3.539462148865393787e-02 0.000000000000000000e+00
8.959007396570651816e-01 3.243111572297401740e-02 0.000000000000000000e+00
9.073350989834054747e-01 2.912627048888552159e-02 0.000000000000000000e+00
9.197059561544299600e-01 2.544206667482107331e-02 0.000000000000000000e+00
9.331371392950574828e-01 2.134048516921327118e-02 0.000000000000000000e+00
9.477524765302054455e-01 1.678350686049467216e-02 0.000000000000000000e+00
9.636757959847924715e-01 1.173311263709796853e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
