"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,       13.66661374,       16.88593356,       16.72416684,         19.997451,      -17643055.47,   1.442382205e+10,                 0,                 0,                 0,        2860308281,      -598997947.3,   1.441138978e+10,                 0,      -817.5353794
          0,           0,         263,       13.64037139,       16.86934795,       16.68598381,       19.97511295,        1238701000,   1.826490387e+10,                 0,                 0,                 0,        2350017880,         501505821,   1.829998867e+10,                 0,       14.74520798
          0,           0,         264,       13.60040176,       16.81116344,       16.66820254,       19.91733194,       899626695.4,   1.218798687e+11,                 0,                 0,                 0,   2.943075907e+10,       -4013616807,   1.218170867e+11,                 0,       135.4782704
          0,           0,         265,       13.96447428,       17.12793878,       17.08141036,       20.26269444,       -7707936463,   1.582563617e+12,                 0,                 0,                 0,   4.360338784e+11,  -7.148877352e+10,   1.580966909e+12,                 0,      -205.3161212
          0,           0,         266,       14.90100583,       18.05409905,       18.06656657,       21.21909392,   1.617418653e+10,   3.591329494e+12,                 0,                 0,                 0,   9.683344349e+11,  -1.285917453e+11,   3.589063012e+12,                 0,       222.0408109
          0,           0,         267,       15.35406403,       18.61682881,       18.40819859,       21.72582825,   1.200643539e+12,   1.432445953e+14,                 0,                 0,                 0,   3.958096555e+13,  -4.573975184e+12,   1.431765846e+14,                 0,       119.3065141
          0,           0,         268,       16.06168632,       19.18755789,       19.18717755,       22.31220769,   3.134852886e+12,   2.860227778e+14,                 0,                 0,                 0,   9.014770649e+13,  -8.396181353e+12,   2.859167027e+14,                 0,       91.23961738
          0,           0,         269,       16.33253444,       19.45599933,       19.47728721,       22.60191054,   5.746013769e+12,   2.493369996e+14,                 0,                 0,                 0,   7.682523202e+13,  -4.308478625e+12,   2.493659821e+14,                 0,         43.393039
          0,           0,         270,       16.45458575,       19.57651836,       19.60213937,       22.72383535,   9.684024561e+12,   3.957418471e+14,                 0,                 0,                 0,     1.3045545e+14,  -6.274688715e+12,   3.958105837e+14,                 0,       40.86543199
          0,           0,         271,       18.26447765,       21.62135744,       20.75636198,       24.69066966,  -4.243015359e+12,   4.980584115e+14,                 0,                 0,                 0,   1.492417052e+14,  -2.431440148e+13,   4.974826573e+14,                 0,      -117.3831272
          0,           0,         272,       16.56545894,       19.68503241,       19.71256885,        22.8439273,   5.546347167e+11,   8.608632361e+14,                 0,                 0,                 0,   2.387408508e+14,  -3.414392819e+13,   8.601860328e+14,                 0,        1552.12649
          0,           0,         273,       16.58245739,       19.70225605,       19.72740861,       22.85978071,  -3.571217042e+12,   1.170716624e+15,                 0,                 0,                 0,    2.99582826e+14,  -5.075543491e+13,   1.169621329e+15,                 0,      -327.8200709
          0,           0,         274,       16.51673454,       19.63708512,       19.66195302,       22.79383766,   4.592742498e+13,   1.417425217e+15,                 0,                 0,                 0,    3.31476331e+14,  -1.124089871e+13,   1.418124542e+15,                 0,       30.86228365
          0,           0,         275,       16.87847058,       20.07608672,       19.84725548,       23.14397507,   2.503564326e+14,   6.899487028e+15,                 0,                 0,                 0,   1.277916057e+15,  -2.793900844e+13,   6.903971249e+15,                 0,       27.55865689
          0,           0,         276,       16.74036623,       19.91873642,       19.64891897,       23.00166706,   1.665903907e+14,   6.793251788e+15,                 0,                 0,                 0,    2.21524598e+15,  -1.073550429e+14,   6.794446048e+15,                 0,       40.77817309
          0,           0,         277,       16.81222264,       19.95391657,       19.66974753,       23.02628358,  -6.724154319e+14,   2.533042188e+16,                 0,                 0,                 0,    1.04211929e+16,  -1.692841662e+15,   2.528273526e+16,                 0,        -37.670792
          0,           0,         278,       19.05380001,       22.44194472,       20.89625256,        25.5318676,  -1.608060844e+14,   2.752951579e+16,                 0,                 0,                 0,   9.566292532e+15,  -1.270285145e+15,   2.750066315e+16,                 0,      -171.1969786
          0,           0,         279,       19.05418116,       22.44235682,        20.8988353,       25.53229775,   1.968882513e+15,   3.288190166e+16,                 0,                 0,                 0,   6.429380199e+15,   6.419385646e+14,   3.293453916e+16,                 0,        16.7007942
          0,           0,         280,       19.05419766,       22.44237605,       20.89945405,       25.53231942,   1.395837744e+15,   3.638124663e+16,                 0,                 0,                 0,   8.501729105e+15,  -7.168577771e+13,   3.640794323e+16,                 0,       26.06409434
          0,           0,         281,        17.4362244,       20.83413303,       20.18199546,       23.96428194,    2.34583911e+14,   4.064127387e+16,                 0,                 0,                 0,   1.266600273e+16,   -1.40370139e+15,   4.061770296e+16,                 0,        173.248343
          0,           0,         282,       17.30425207,       20.69961983,       20.04392145,       23.82206076,  -6.930549265e+13,   3.556851471e+16,                 0,                 0,                 0,   1.105720068e+16,   -1.50288028e+15,   3.553681743e+16,                 0,      -513.2135037
          0,           0,         283,       17.40206479,       20.79238404,       20.11167343,        23.9037909,  -3.734251156e+14,   3.022181509e+16,                 0,                 0,                 0,   8.771132137e+15,  -1.591247708e+15,   3.018220476e+16,                 0,      -80.93139382
          0,           0,         284,       17.63704629,        21.0079895,       20.41449259,       24.11424832,  -1.834035049e+14,   2.405347719e+16,                 0,                 0,                 0,    7.45863112e+15,   -1.15275835e+15,   2.402653845e+16,                 0,      -131.1505862
          0,           0,         285,        17.9772196,       21.36829942,       20.64560606,       24.48517077,   2.805638755e+14,   1.602560952e+16,                 0,                 0,                 0,   4.065626824e+15,  -3.655952873e+14,   1.602389517e+16,                 0,       57.11929052
          0,           0,         286,       18.16289088,       21.57066026,        20.7674351,       24.68848181,   1.235643763e+13,   9.537456823e+15,                 0,                 0,                 0,   8.640913959e+14,  -3.720720954e+14,   9.530204493e+15,                 0,       771.8613658
          0,           0,         287,       19.01146781,       22.42596473,       21.82932623,       25.56915784,  -1.993607895e+16,  -5.528367273e+16,                 0,                 0,                 0,   -2.84764272e+16,   -1.76916045e+16,  -5.604229514e+16,                 0,       2.773046439
          0,           0,         288,       20.18821924,       23.61373898,       23.18654297,       26.79757742,  -1.403176632e+16,   -2.75729335e+16,                 0,                 0,                 0,  -1.593412745e+16,  -1.290900403e+16,  -2.811609402e+16,                 0,       1.965036537
          0,           0,         289,       19.90827555,       23.33509799,       22.83689243,       26.50371752,  -8.334630892e+15,  -1.201782451e+16,                 0,                 0,                 0,  -6.597726857e+15,  -7.843465319e+15,   -1.23439957e+16,                 0,       1.441914425
          0,           0,         290,         20.119652,       23.54839983,       23.05148595,       26.71948049,  -7.432735919e+15,  -2.872117616e+16,                 0,                 0,                 0,  -1.405665175e+16,  -6.269054878e+15,  -2.899742185e+16,                 0,       3.864145917
          0,           0,         291,       20.03711326,       23.46311621,       22.99412936,       26.63911305,  -8.538278114e+15,  -4.201635716e+16,                 0,                 0,                 0,  -1.814887944e+16,  -6.837820668e+15,  -4.232635905e+16,                 0,       4.920940335
          0,           0,         292,       20.94279218,       24.35625997,        24.0402256,       27.56058627,  -3.950606203e+15,  -1.389555534e+16,                 0,                 0,                 0,  -4.576838743e+15,   -3.38731903e+15,  -1.404349733e+16,                 0,       3.517322312
          0,           0,         293,       22.06784806,       25.45878448,        24.8064942,       28.57058486,   -3.58886153e+15,  -7.622741423e+15,                 0,                 0,                 0,  -5.006951533e+15,  -3.278701514e+15,  -7.761200312e+15,                 0,        2.12399987
          0,           0,         294,       22.06780506,       25.45873179,       24.80617097,       28.57049038,  -3.979056077e+15,  -9.554903612e+15,                 0,                 0,                 0,  -6.190010857e+15,  -3.590700894e+15,  -9.707519631e+15,                 0,       2.401299058
          0,           0,         295,       22.06778657,       25.45870887,       24.80601727,        28.5704489,  -1.780891002e+16,  -9.560867026e+16,                 0,                 0,                 0,  -4.416391384e+16,  -1.394081738e+16,  -9.624878553e+16,                 0,       5.368586297
          0,           0,         296,       22.06784991,       25.45878134,       24.80633102,        28.5705528,  -8.908057524e+16,  -7.872348594e+17,                 0,                 0,                 0,  -2.806852401e+17,  -5.727775291e+16,  -7.901856312e+17,                 0,       8.837334708
          0,           0,         297,       21.50116252,       24.91390715,       24.58706363,       28.11355753,  -6.259420714e+16,  -5.597870707e+17,                 0,                 0,                 0,  -1.981156563e+17,  -3.998046075e+16,  -5.618551077e+17,                 0,        8.94311305
