"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.316266084,      -4.622554581,      -4.932579783,      -1.838186732,     0.05667088442,      0.5533048369,                 0,                 0,                 0,      0.0747214168,     0.03432322557,       0.555139395,                 0,         9.7634763
          0,           0,         133,       -7.35360528,       -4.65989122,      -4.969838667,      -1.875529955,      0.0566708824,      0.5533048081,                 0,                 0,                 0,     0.07472140842,     0.03432322472,      0.5551393662,                 0,       9.763476139
          0,           0,         134,      -7.391010497,      -4.697303061,      -5.007167675,      -1.912939395,     0.05667088056,      0.5533047817,                 0,                 0,                 0,     0.07472140073,     0.03432322395,      0.5551393397,                 0,       9.763475991
          0,           0,         135,      -7.428482197,      -4.734790704,      -5.044567343,      -1.950415316,     0.05667087887,      0.5533047575,                 0,                 0,                 0,     0.07472139369,     0.03432322323,      0.5551393154,                 0,       9.763475855
          0,           0,         136,      -7.466019423,      -4.772354381,      -5.082037394,      -1.987956941,     0.05667087732,      0.5533047353,                 0,                 0,                 0,     0.07472138722,     0.03432322257,      0.5551392932,                 0,       9.763475731
          0,           0,         137,      -7.503623281,      -4.809993941,      -5.119577349,      -2.025564968,     0.05667087589,       0.553304715,                 0,                 0,                 0,      0.0747213813,     0.03432322197,      0.5551392728,                 0,       9.763475617
          0,           0,         138,      -7.541292981,      -4.847710527,       -5.15718771,      -2.063238741,     0.05667087459,      0.5533046963,                 0,                 0,                 0,     0.07472137587,     0.03432322142,      0.5551392541,                 0,       9.763475512
          0,           0,         139,      -7.579028082,      -4.885503551,      -5.194867743,      -2.100977723,     0.05667087339,      0.5533046792,                 0,                 0,                 0,     0.07472137089,     0.03432322092,       0.555139237,                 0,       9.763475417
          0,           0,         140,      -7.616828937,      -4.923372841,       -5.23261713,      -2.138782608,      0.0566708723,      0.5533046636,                 0,                 0,                 0,     0.07472136633,     0.03432322045,      0.5551392213,                 0,       9.763475329
          0,           0,         141,      -7.654694966,       -4.96131886,      -5.270435245,       -2.17665268,     0.05667087129,      0.5533046492,                 0,                 0,                 0,     0.07472136215,     0.03432322003,      0.5551392069,                 0,       9.763475249
          0,           0,         142,      -7.692625767,      -4.999341817,      -5.308323799,      -2.214587294,     0.05667087037,      0.5533046361,                 0,                 0,                 0,     0.07472135832,     0.03432321964,      0.5551391938,                 0,       9.763475176
          0,           0,         143,      -7.730621191,      -5.037441085,      -5.346279743,      -2.252586794,     0.05667086953,      0.5533046241,                 0,                 0,                 0,     0.07472135481,     0.03432321928,      0.5551391817,                 0,       9.763475109
          0,           0,         144,       -7.76868122,      -5.075616858,      -5.384305249,      -2.290650499,     0.05667086876,       0.553304613,                 0,                 0,                 0,      0.0747213516,     0.03432321895,      0.5551391707,                 0,       9.763475047
          0,           0,         145,      -7.806805181,      -5.113868498,      -5.422397002,      -2.328778348,     0.05667086805,      0.5533046029,                 0,                 0,                 0,     0.07472134865,     0.03432321865,      0.5551391606,                 0,       9.763474991
          0,           0,         146,      -7.844992511,      -5.152196575,      -5.460557169,      -2.366969783,      0.0566708674,      0.5533045937,                 0,                 0,                 0,     0.07472134596,     0.03432321838,      0.5551391513,                 0,        9.76347494
          0,           0,         147,      -7.883243541,      -5.190599727,      -5.498785371,       -2.40522373,     0.05667086681,      0.5533045852,                 0,                 0,                 0,     0.07472134349,     0.03432321813,      0.5551391428,                 0,       9.763474892
          0,           0,         148,      -7.921556112,      -5.229079201,       -5.53707882,       -2.44354012,     0.05667086627,      0.5533045775,                 0,                 0,                 0,     0.07472134124,      0.0343232179,      0.5551391351,                 0,       9.763474849
          0,           0,         149,      -7.959932057,       -5.26763253,      -5.575439269,      -2.481919312,     0.05667086577,      0.5533045704,                 0,                 0,                 0,     0.07472133917,     0.03432321768,       0.555139128,                 0,        9.76347481
          0,           0,         150,      -7.998370502,      -5.306260975,      -5.613864949,      -2.520361239,     0.05667086532,      0.5533045639,                 0,                 0,                 0,     0.07472133728,     0.03432321749,      0.5551391215,                 0,       9.763474774
          0,           0,         151,      -8.036869802,      -5.344963353,      -5.652356136,      -2.558864014,      0.0566708649,       0.553304558,                 0,                 0,                 0,     0.07472133555,     0.03432321731,      0.5551391155,                 0,       9.763474741
