"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.319762566,      -4.556947353,      -4.999342777,      -1.842465815,     0.06551990116,      0.4682800852,                 0,                 0,                 0,     0.09683916117,      0.0465920747,      0.4705404066,                 0,       7.147142729
          0,           0,         133,      -7.363413472,      -4.596019658,      -5.041258617,      -1.886192908,     0.06551989998,      0.4682800647,                 0,                 0,                 0,     0.09683915544,     0.04659207434,      0.4705403861,                 0,       7.147142546
          0,           0,         134,      -7.407165696,      -4.635166457,      -5.083236557,      -1.930023802,     0.06551989891,      0.4682800463,                 0,                 0,                 0,     0.09683915027,     0.04659207402,      0.4705403676,                 0,        7.14714238
          0,           0,         135,      -7.451018054,         -4.674388,      -5.125274575,      -1.973957638,     0.06551989795,      0.4682800297,                 0,                 0,                 0,     0.09683914562,     0.04659207373,      0.4705403509,                 0,       7.147142231
          0,           0,         136,      -7.494970013,      -4.713685045,      -5.167373159,      -2.017993724,     0.06551989709,      0.4682800147,                 0,                 0,                 0,     0.09683914142,     0.04659207348,      0.4705403359,                 0,       7.147142096
          0,           0,         137,      -7.539021032,      -4.753057201,      -5.209530828,      -2.062131731,     0.06551989632,      0.4682800012,                 0,                 0,                 0,     0.09683913764,     0.04659207325,      0.4705403224,                 0,       7.147141975
          0,           0,         138,      -7.583170057,      -4.792505543,      -5.251747993,      -2.106370776,     0.06551989562,       0.468279989,                 0,                 0,                 0,     0.09683913423,     0.04659207304,      0.4705403102,                 0,       7.147141865
          0,           0,         139,      -7.627416941,      -4.832030167,      -5.294022257,      -2.150710713,       0.065519895,      0.4682799781,                 0,                 0,                 0,     0.09683913117,     0.04659207286,      0.4705402993,                 0,       7.147141767
          0,           0,         140,      -7.671760272,      -4.871631315,      -5.336355023,      -2.195150115,     0.06551989443,      0.4682799682,                 0,                 0,                 0,     0.09683912841,     0.04659207269,      0.4705402894,                 0,       7.147141678
          0,           0,         141,      -7.716199539,      -4.911309692,      -5.378744695,      -2.239688925,     0.06551989393,      0.4682799594,                 0,                 0,                 0,     0.09683912592,     0.04659207254,      0.4705402806,                 0,       7.147141598
          0,           0,         142,      -7.760734118,      -4.951065805,      -5.421191164,      -2.284326518,     0.06551989348,      0.4682799514,                 0,                 0,                 0,     0.09683912369,     0.04659207241,      0.4705402726,                 0,       7.147141525
          0,           0,         143,      -7.805363853,      -4.990899653,      -5.463692662,      -2.329062494,     0.06551989307,      0.4682799442,                 0,                 0,                 0,     0.09683912168,      0.0465920723,      0.4705402654,                 0,        7.14714146
          0,           0,         144,      -7.850086753,      -5.030811972,      -5.506251089,      -2.373895168,     0.06551989271,      0.4682799378,                 0,                 0,                 0,     0.09683911987,     0.04659207219,       0.470540259,                 0,       7.147141402
          0,           0,         145,      -7.894903536,      -5.070803253,      -5.548865149,      -2.418825431,     0.06551989238,       0.468279932,                 0,                 0,                 0,     0.09683911824,      0.0465920721,      0.4705402532,                 0,       7.147141349
          0,           0,         146,       -7.93981233,      -5.110873897,      -5.591533131,      -2.463851778,     0.06551989209,      0.4682799268,                 0,                 0,                 0,     0.09683911678,     0.04659207202,       0.470540248,                 0,       7.147141302
          0,           0,         147,      -7.984813165,      -5.151024358,      -5.634256619,       -2.50897411,     0.06551989183,      0.4682799222,                 0,                 0,                 0,     0.09683911547,     0.04659207194,      0.4705402433,                 0,       7.147141259
          0,           0,         148,      -8.029904397,      -5.191255418,      -5.677034282,      -2.554190951,     0.06551989159,       0.468279918,                 0,                 0,                 0,     0.09683911429,     0.04659207188,      0.4705402391,                 0,       7.147141221
