"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.927130482,      -4.342919402,      -4.657442997,      -1.448699818,     0.03045582098,      0.5859837686,                 0,                 0,                 0,     0.09574178556,    0.006812302094,      0.5867351418,                 0,       19.24045223
          0,           0,         133,      -6.966531969,      -4.381435539,      -4.697011911,      -1.488108759,     0.03045581882,      0.5859837201,                 0,                 0,                 0,     0.09574177558,    0.006812301892,      0.5867350932,                 0,         19.240452
          0,           0,         134,      -7.006026433,      -4.420037246,      -4.736672155,      -1.527610956,     0.03045581685,      0.5859836758,                 0,                 0,                 0,     0.09574176649,    0.006812301707,       0.586735049,                 0,       19.24045179
          0,           0,         135,      -7.045613714,      -4.458724485,      -4.776423924,      -1.567206239,     0.03045581505,      0.5859836355,                 0,                 0,                 0,      0.0957417582,    0.006812301537,      0.5867350086,                 0,        19.2404516
          0,           0,         136,       -7.08529398,      -4.497496718,      -4.816266639,      -1.606894748,     0.03045581341,      0.5859835988,                 0,                 0,                 0,     0.09574175065,     0.00681230138,      0.5867349719,                 0,       19.24045143
          0,           0,         137,       -7.12506687,      -4.536353805,       -4.85620065,      -1.646676235,     0.03045581192,      0.5859835654,                 0,                 0,                 0,     0.09574174378,    0.006812301237,      0.5867349384,                 0,       19.24045128
          0,           0,         138,      -7.164932297,      -4.575295527,      -4.896225779,       -1.68655054,     0.03045581056,      0.5859835349,                 0,                 0,                 0,     0.09574173752,    0.006812301104,      0.5867349079,                 0,       19.24045114
          0,           0,         139,      -7.204890232,       -4.61432102,      -4.936341289,      -1.726517705,     0.03045580932,      0.5859835072,                 0,                 0,                 0,     0.09574173183,    0.006812300983,      0.5867348802,                 0,       19.24045101
          0,           0,         140,      -7.244939955,      -4.653430225,      -4.976548041,      -1.766576869,     0.03045580819,       0.585983482,                 0,                 0,                 0,     0.09574172664,    0.006812300872,      0.5867348549,                 0,       19.24045089
          0,           0,         141,      -7.285081591,      -4.692622422,      -5.016845098,      -1.806728382,     0.03045580716,       0.585983459,                 0,                 0,                 0,     0.09574172193,    0.006812300769,      0.5867348319,                 0,       19.24045079
          0,           0,         142,      -7.325314654,      -4.731896973,      -5.057232958,      -1.846971583,     0.03045580623,      0.5859834381,                 0,                 0,                 0,     0.09574171764,    0.006812300675,       0.586734811,                 0,        19.2404507
          0,           0,         143,      -7.365638665,      -4.771253433,      -5.097710621,      -1.887306257,     0.03045580538,      0.5859834191,                 0,                 0,                 0,     0.09574171373,    0.006812300589,       0.586734792,                 0,       19.24045061
          0,           0,         144,       -7.40605372,      -4.810691265,      -5.138278463,      -1.927732259,      0.0304558046,      0.5859834019,                 0,                 0,                 0,     0.09574171019,    0.006812300511,      0.5867347747,                 0,       19.24045053
          0,           0,         145,      -7.446559345,      -4.850209531,      -5.178935911,      -1.968249169,     0.03045580389,      0.5859833862,                 0,                 0,                 0,     0.09574170696,    0.006812300438,       0.586734759,                 0,       19.24045046
          0,           0,         146,       -7.48715522,      -4.889807804,      -5.219683699,      -2.008856872,     0.03045580325,      0.5859833719,                 0,                 0,                 0,     0.09574170403,    0.006812300372,      0.5867347447,                 0,        19.2404504
          0,           0,         147,      -7.527841514,      -4.929485315,      -5.260520686,      -2.049555093,     0.03045580267,      0.5859833589,                 0,                 0,                 0,     0.09574170136,    0.006812300311,      0.5867347317,                 0,       19.24045034
          0,           0,         148,      -7.568617553,      -4.969241211,       -5.30144668,       -2.09034391,     0.03045580213,      0.5859833471,                 0,                 0,                 0,     0.09574169894,    0.006812300256,      0.5867347199,                 0,       19.24045029
          0,           0,         149,      -7.609484062,      -5.009075099,      -5.342463169,      -2.131223367,     0.03045580165,      0.5859833364,                 0,                 0,                 0,     0.09574169674,    0.006812300205,      0.5867347092,                 0,       19.24045025
          0,           0,         150,      -7.650440347,      -5.048985787,      -5.383568368,      -2.172193371,     0.03045580121,      0.5859833266,                 0,                 0,                 0,     0.09574169474,    0.006812300158,      0.5867346994,                 0,        19.2404502
          0,           0,         151,      -7.691486459,      -5.088972798,      -5.424762487,      -2.213253448,     0.03045580081,      0.5859833178,                 0,                 0,                 0,     0.09574169292,    0.006812300116,      0.5867346906,                 0,       19.24045017
          0,           0,         152,      -7.732622129,      -5.129034978,      -5.466046911,      -2.254403552,     0.03045580045,      0.5859833098,                 0,                 0,                 0,     0.09574169128,    0.006812300077,      0.5867346825,                 0,       19.24045013
          0,           0,         153,      -7.773848175,      -5.169172077,      -5.507420142,      -2.295644785,     0.03045580012,      0.5859833025,                 0,                 0,                 0,     0.09574168978,    0.006812300041,      0.5867346753,                 0,        19.2404501
          0,           0,         154,       -7.81516407,      -5.209382829,      -5.548883234,      -2.336976206,     0.03045579982,      0.5859832959,                 0,                 0,                 0,     0.09574168842,    0.006812300008,      0.5867346686,                 0,       19.24045007
          0,           0,         155,      -7.856569949,      -5.249666018,      -5.590434749,      -2.378398349,     0.03045579955,      0.5859832899,                 0,                 0,                 0,     0.09574168719,    0.006812299978,      0.5867346626,                 0,       19.24045005
          0,           0,         156,      -7.898066015,      -5.290021008,      -5.632076327,      -2.419911166,      0.0304557993,      0.5859832845,                 0,                 0,                 0,     0.09574168608,    0.006812299951,      0.5867346572,                 0,       19.24045002
          0,           0,         157,      -7.939651579,      -5.330447445,      -5.673808028,      -2.461513983,     0.03045579908,      0.5859832795,                 0,                 0,                 0,     0.09574168506,    0.006812299926,      0.5867346523,                 0,          19.24045
          0,           0,         158,      -7.981327718,      -5.370943391,      -5.715628964,      -2.503208202,     0.03045579888,      0.5859832751,                 0,                 0,                 0,     0.09574168414,    0.006812299903,      0.5867346478,                 0,       19.24044999
          0,           0,         159,      -8.023093992,      -5.411508327,      -5.757538912,      -2.544993233,     0.03045579869,       0.585983271,                 0,                 0,                 0,     0.09574168331,    0.006812299883,      0.5867346437,                 0,       19.24044997
