"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.859142564,      -4.215068573,      -4.520853741,      -1.380854587,     0.05219100507,      0.5529283294,                 0,                 0,                 0,     0.08997781076,     0.02986216227,      0.5545826266,                 0,       10.59432231
          0,           0,         132,      -6.895820349,      -4.251707605,      -4.557593541,      -1.417533107,     0.05219100148,      0.5529282554,                 0,                 0,                 0,     0.08997779405,     0.02986216167,      0.5545825525,                 0,       10.59432162
          0,           0,         133,      -6.932546407,      -4.288405086,      -4.594380968,      -1.454259846,     0.05219099819,      0.5529281875,                 0,                 0,                 0,     0.08997777871,     0.02986216111,      0.5545824845,                 0,       10.59432099
          0,           0,         134,      -6.969319719,      -4.325160419,      -4.631215322,      -1.491033935,     0.05219099516,      0.5529281251,                 0,                 0,                 0,     0.08997776463,      0.0298621606,      0.5545824221,                 0,       10.59432041
          0,           0,         135,      -7.006139397,      -4.361972859,      -4.668095729,      -1.527854464,     0.05219099238,      0.5529280678,                 0,                 0,                 0,     0.08997775171,     0.02986216013,      0.5545823647,                 0,       10.59431987
          0,           0,         136,      -7.043004748,      -4.398841648,      -4.705021244,      -1.564720646,     0.05219098983,      0.5529280152,                 0,                 0,                 0,     0.08997773985,      0.0298621597,      0.5545823121,                 0,       10.59431938
          0,           0,         137,      -7.079914906,      -4.435766242,      -4.741991282,      -1.601631777,     0.05219098749,      0.5529279669,                 0,                 0,                 0,     0.08997772897,     0.02986215931,      0.5545822637,                 0,       10.59431893
          0,           0,         138,      -7.116869074,      -4.472745808,      -4.779004894,      -1.638586864,     0.05219098534,      0.5529279226,                 0,                 0,                 0,     0.08997771899,     0.02986215895,      0.5545822193,                 0,       10.59431852
          0,           0,         139,      -7.153866203,       -4.50977955,      -4.816061366,      -1.675584949,     0.05219098337,      0.5529278819,                 0,                 0,                 0,     0.08997770983,     0.02986215862,      0.5545821786,                 0,       10.59431814
          0,           0,         140,      -7.190905707,      -4.546866593,      -4.853159778,      -1.712625428,     0.05219098156,      0.5529278446,                 0,                 0,                 0,     0.08997770142,     0.02986215832,      0.5545821412,                 0,       10.59431779
          0,           0,         141,      -7.227986709,      -4.584006527,      -4.890299284,       -1.74970747,      0.0521909799,      0.5529278103,                 0,                 0,                 0,     0.08997769372,     0.02986215804,      0.5545821069,                 0,       10.59431747
          0,           0,         142,      -7.265108446,      -4.621198483,      -4.927479271,      -1.786830229,     0.05219097837,      0.5529277789,                 0,                 0,                 0,     0.08997768665,     0.02986215778,      0.5545820754,                 0,       10.59431718
          0,           0,         143,      -7.302269775,      -4.658441404,      -4.964698874,      -1.823992626,     0.05219097697,        0.55292775,                 0,                 0,                 0,     0.08997768016,     0.02986215755,      0.5545820465,                 0,       10.59431691
          0,           0,         144,      -7.339470273,      -4.695734618,      -5.001957254,      -1.861194205,     0.05219097569,      0.5529277235,                 0,                 0,                 0,     0.08997767421,     0.02986215734,        0.55458202,                 0,       10.59431666
          0,           0,         145,      -7.376708996,       -4.73307752,      -5.039253612,      -1.898434124,     0.05219097452,      0.5529276992,                 0,                 0,                 0,     0.08997766876,     0.02986215714,      0.5545819957,                 0,       10.59431644
          0,           0,         146,      -7.413985161,      -4.770469132,      -5.076586811,      -1.935711206,     0.05219097344,      0.5529276769,                 0,                 0,                 0,     0.08997766376,     0.02986215696,      0.5545819734,                 0,       10.59431623
          0,           0,         147,      -7.451297998,      -4.807908499,      -5.113956597,      -1.973025078,     0.05219097245,      0.5529276565,                 0,                 0,                 0,     0.08997765917,      0.0298621568,      0.5545819529,                 0,       10.59431604
          0,           0,         148,      -7.488646281,      -4.845394881,      -5.151362275,      -2.010374699,     0.05219097154,      0.5529276377,                 0,                 0,                 0,     0.08997765497,     0.02986215665,      0.5545819342,                 0,       10.59431586
          0,           0,         149,      -7.526030108,      -4.882927538,      -5.188802118,       -2.04775947,     0.05219097071,      0.5529276205,                 0,                 0,                 0,     0.08997765112,     0.02986215651,      0.5545819169,                 0,        10.5943157
          0,           0,         150,      -7.563447654,      -4.920505601,      -5.226276485,      -2.085178509,     0.05219096995,      0.5529276048,                 0,                 0,                 0,     0.08997764758,     0.02986215638,      0.5545819011,                 0,       10.59431555
          0,           0,         151,      -7.600898852,      -4.958128119,      -5.263784519,      -2.122630619,     0.05219096925,      0.5529275903,                 0,                 0,                 0,     0.08997764434,     0.02986215627,      0.5545818867,                 0,       10.59431542
          0,           0,         152,      -7.638382606,      -4.995794039,      -5.301324435,      -2.160115573,     0.05219096861,       0.552927577,                 0,                 0,                 0,     0.08997764138,     0.02986215616,      0.5545818734,                 0,        10.5943153
          0,           0,         153,      -7.675898498,      -5.033502749,      -5.338896475,      -2.197632451,     0.05219096803,      0.5529275649,                 0,                 0,                 0,     0.08997763865,     0.02986215607,      0.5545818612,                 0,       10.59431518
          0,           0,         154,      -7.713445111,      -5.071253152,      -5.376499321,      -2.235180208,     0.05219096749,      0.5529275537,                 0,                 0,                 0,     0.08997763616,     0.02986215598,        0.55458185,                 0,       10.59431508
          0,           0,         155,      -7.751022601,      -5.109044483,      -5.414132141,      -2.272758732,       0.052190967,      0.5529275435,                 0,                 0,                 0,     0.08997763388,      0.0298621559,      0.5545818398,                 0,       10.59431498
          0,           0,         156,      -7.788629151,      -5.146875829,      -5.451795041,      -2.310366002,     0.05219096654,      0.5529275341,                 0,                 0,                 0,     0.08997763178,     0.02986215583,      0.5545818304,                 0,       10.59431489
          0,           0,         157,      -7.826264793,      -5.184746307,      -5.489486634,      -2.348003185,     0.05219096613,      0.5529275255,                 0,                 0,                 0,     0.08997762986,     0.02986215576,      0.5545818218,                 0,       10.59431481
          0,           0,         158,      -7.863929045,      -5.222654814,      -5.527205842,      -2.385668624,     0.05219096575,      0.5529275177,                 0,                 0,                 0,      0.0899776281,      0.0298621557,      0.5545818139,                 0,       10.59431474
          0,           0,         159,      -7.901620204,      -5.260601064,      -5.564953357,      -2.423360485,     0.05219096541,      0.5529275104,                 0,                 0,                 0,     0.08997762649,     0.02986215564,      0.5545818067,                 0,       10.59431467
          0,           0,         160,      -7.939337832,      -5.298582842,      -5.602726528,       -2.46107906,     0.05219096509,      0.5529275038,                 0,                 0,                 0,     0.08997762502,     0.02986215559,      0.5545818001,                 0,       10.59431461
          0,           0,         161,      -7.977082117,       -5.33660078,      -5.640524698,      -2.498823683,      0.0521909648,      0.5529274977,                 0,                 0,                 0,     0.08997762366,     0.02986215555,       0.554581794,                 0,       10.59431455
          0,           0,         162,      -8.014850867,      -5.374653093,      -5.678348994,      -2.536593369,     0.05219096453,      0.5529274922,                 0,                 0,                 0,     0.08997762243,     0.02986215551,      0.5545817884,                 0,        10.5943145
