"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.759844957,      -4.211689258,      -4.445548197,      -1.281499242,     0.06681053503,      0.4150939234,                 0,                 0,                 0,     0.07132976275,     0.05002539101,      0.4174494856,                 0,       6.213001036
          0,           0,         133,      -6.794603197,      -4.245603002,       -4.48028177,      -1.316261714,     0.06681053119,      0.4150938284,                 0,                 0,                 0,     0.07132974034,       0.050025391,      0.4174493906,                 0,       6.212999971
          0,           0,         134,      -6.829392093,      -4.279545359,      -4.515046076,      -1.351054818,     0.06681052765,      0.4150937408,                 0,                 0,                 0,     0.07132971966,     0.05002539099,      0.4174493029,                 0,       6.212998989
          0,           0,         135,      -6.864211293,      -4.313516673,      -4.549840598,       -1.38587812,     0.06681052438,      0.4150936599,                 0,                 0,                 0,     0.07132970058,     0.05002539099,       0.417449222,                 0,       6.212998083
          0,           0,         136,      -6.899060268,      -4.347517075,      -4.584664793,      -1.420731163,     0.06681052137,      0.4150935853,                 0,                 0,                 0,     0.07132968297,     0.05002539098,      0.4174491473,                 0,       6.212997246
          0,           0,         137,      -6.933938529,       -4.38154681,      -4.619518422,      -1.455613501,     0.06681051859,      0.4150935165,                 0,                 0,                 0,     0.07132966673,     0.05002539098,      0.4174490784,                 0,       6.212996475
          0,           0,         138,      -6.968845596,      -4.415605931,      -4.654400949,       -1.49052453,     0.06681051602,       0.415093453,                 0,                 0,                 0,     0.07132965174,     0.05002539097,      0.4174490149,                 0,       6.212995763
          0,           0,         139,      -7.003781051,      -4.449694883,      -4.689311733,      -1.525463923,     0.06681051366,      0.4150933944,                 0,                 0,                 0,     0.07132963791,     0.05002539097,      0.4174489562,                 0,       6.212995106
          0,           0,         140,      -7.038744481,      -4.483813593,       -4.72425039,      -1.560431181,     0.06681051148,      0.4150933404,                 0,                 0,                 0,     0.07132962516,     0.05002539097,      0.4174489022,                 0,         6.2129945
          0,           0,         141,      -7.073735383,      -4.517962428,      -4.759216897,      -1.595425871,     0.06681050946,      0.4150932905,                 0,                 0,                 0,      0.0713296134,     0.05002539097,      0.4174488523,                 0,       6.212993942
          0,           0,         142,      -7.108753414,       -4.55214149,      -4.794210675,      -1.630447511,     0.06681050761,      0.4150932446,                 0,                 0,                 0,     0.07132960254,     0.05002539097,      0.4174488063,                 0,       6.212993426
          0,           0,         143,      -7.143798062,      -4.586351048,      -4.829230926,      -1.665495827,      0.0668105059,      0.4150932022,                 0,                 0,                 0,     0.07132959254,     0.05002539097,      0.4174487639,                 0,       6.212992951
          0,           0,         144,      -7.178869022,      -4.620590954,      -4.864277587,      -1.700570369,     0.06681050432,      0.4150931631,                 0,                 0,                 0,     0.07132958331,     0.05002539097,      0.4174487248,                 0,       6.212992512
          0,           0,         145,      -7.213965827,      -4.654861751,      -4.899350561,      -1.735670685,     0.06681050287,      0.4150931271,                 0,                 0,                 0,      0.0713295748,     0.05002539097,      0.4174486887,                 0,       6.212992108
          0,           0,         146,      -7.249088047,      -4.689163356,      -4.934448543,      -1.770796237,     0.06681050153,      0.4150930938,                 0,                 0,                 0,     0.07132956695,     0.05002539097,      0.4174486554,                 0,       6.212991735
          0,           0,         147,      -7.284235569,      -4.723495884,      -4.969572246,      -1.805947049,     0.06681050029,      0.4150930632,                 0,                 0,                 0,     0.07132955971,     0.05002539097,      0.4174486248,                 0,       6.212991392
          0,           0,         148,      -7.319407553,      -4.757859559,       -5.00472111,      -1.841122263,     0.06681049916,      0.4150930349,                 0,                 0,                 0,     0.07132955303,     0.05002539097,      0.4174485965,                 0,       6.212991075
          0,           0,         149,      -7.354604129,      -4.792253887,      -5.039893833,      -1.876321835,     0.06681049811,      0.4150930089,                 0,                 0,                 0,     0.07132954688,     0.05002539097,      0.4174485704,                 0,       6.212990782
          0,           0,         150,      -7.389824395,      -4.826679949,       -5.07509101,      -1.911545129,     0.06681049714,      0.4150929849,                 0,                 0,                 0,     0.07132954121,     0.05002539097,      0.4174485464,                 0,       6.212990513
          0,           0,         151,      -7.425068592,      -4.861137208,      -5.110311845,      -1.946792252,     0.06681049625,      0.4150929627,                 0,                 0,                 0,     0.07132953598,     0.05002539097,      0.4174485242,                 0,       6.212990264
          0,           0,         152,      -7.460335984,      -4.895626028,      -5.145556238,      -1.982062423,     0.06681049542,      0.4150929423,                 0,                 0,                 0,     0.07132953116,     0.05002539097,      0.4174485038,                 0,       6.212990036
          0,           0,         153,      -7.495626562,      -4.930146183,      -5.180824554,      -2.017355587,     0.06681049467,      0.4150929235,                 0,                 0,                 0,     0.07132952671,     0.05002539097,       0.417448485,                 0,       6.212989824
          0,           0,         154,      -7.530939531,       -4.96469776,      -5.216114439,      -2.052671204,     0.06681049397,      0.4150929062,                 0,                 0,                 0,     0.07132952262,     0.05002539098,      0.4174484676,                 0,        6.21298963
          0,           0,         155,      -7.566275048,      -4.999280743,      -5.251427991,      -2.088009008,     0.06681049333,      0.4150928902,                 0,                 0,                 0,     0.07132951884,     0.05002539098,      0.4174484517,                 0,       6.212989451
          0,           0,         156,      -7.601632404,       -5.03389502,      -5.286763681,      -2.123369042,     0.06681049273,      0.4150928755,                 0,                 0,                 0,     0.07132951536,     0.05002539098,      0.4174484369,                 0,       6.212989285
          0,           0,         157,      -7.637011432,      -5.068540964,      -5.322121206,      -2.158750135,     0.06681049219,      0.4150928619,                 0,                 0,                 0,     0.07132951215,     0.05002539098,      0.4174484233,                 0,       6.212989133
          0,           0,         158,      -7.672412557,       -5.10321862,      -5.357500725,       -2.19415324,     0.06681049168,      0.4150928494,                 0,                 0,                 0,      0.0713295092,     0.05002539098,      0.4174484108,                 0,       6.212988993
          0,           0,         159,      -7.707834059,      -5.137928219,      -5.392901241,      -2.229577113,     0.06681049122,      0.4150928379,                 0,                 0,                 0,     0.07132950647,     0.05002539098,      0.4174483993,                 0,       6.212988863
          0,           0,         160,       -7.74327681,      -5.172668204,      -5.428322261,      -2.265021758,     0.06681049079,      0.4150928273,                 0,                 0,                 0,     0.07132950396,     0.05002539098,      0.4174483887,                 0,       6.212988744
          0,           0,         161,      -7.778740084,      -5.207439744,      -5.463765601,      -2.300486786,      0.0668104904,      0.4150928175,                 0,                 0,                 0,     0.07132950165,     0.05002539098,      0.4174483789,                 0,       6.212988634
          0,           0,         162,       -7.81422325,      -5.242243703,      -5.499228988,      -2.335971752,     0.06681049004,      0.4150928085,                 0,                 0,                 0,     0.07132949952,     0.05002539098,      0.4174483699,                 0,       6.212988533
          0,           0,         163,      -7.849727098,      -5.277077665,      -5.534711823,      -2.371476942,      0.0668104897,      0.4150928002,                 0,                 0,                 0,     0.07132949755,     0.05002539098,      0.4174483615,                 0,        6.21298844
          0,           0,         164,      -7.885251272,      -5.311942643,      -5.570217083,      -2.407002466,     0.06681048939,      0.4150927925,                 0,                 0,                 0,     0.07132949574,     0.05002539099,      0.4174483539,                 0,       6.212988354
          0,           0,         165,      -7.920793933,      -5.346838901,      -5.605740702,        -2.4425462,     0.06681048911,      0.4150927855,                 0,                 0,                 0,     0.07132949408,     0.05002539099,      0.4174483468,                 0,       6.212988275
          0,           0,         166,      -7.956356435,      -5.381765941,      -5.641283934,      -2.478110499,     0.06681048885,       0.415092779,                 0,                 0,                 0,     0.07132949254,     0.05002539099,      0.4174483403,                 0,       6.212988202
          0,           0,         167,      -7.991937863,      -5.416724198,       -5.67684664,       -2.51369252,     0.06681048861,       0.415092773,                 0,                 0,                 0,     0.07132949113,     0.05002539099,      0.4174483344,                 0,       6.212988135
          0,           0,         168,      -8.027538677,      -5.451712337,      -5.712429087,      -2.549294973,     0.06681048839,      0.4150927675,                 0,                 0,                 0,     0.07132948982,     0.05002539099,      0.4174483288,                 0,       6.212988073
