"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,       -7.09726779,      -3.982011661,      -5.224688593,      -1.614205491,     0.01104000262,      0.9016238824,                 0,                 0,                 0,      0.1290511403,    -0.02530998708,      0.9013361811,                 0,       81.66881058
          0,           0,         263,      -7.111953145,      -3.996088061,      -5.240711518,      -1.628841333,     0.01104000022,      0.9016238363,                 0,                 0,                 0,      0.1290511288,    -0.02530998761,       0.901336135,                 0,       81.66882409
          0,           0,         264,      -7.126661423,      -4.010194652,       -5.25676191,       -1.64350047,     0.01103999792,      0.9016237919,                 0,                 0,                 0,      0.1290511178,    -0.02530998812,      0.9013360906,                 0,       81.66883712
          0,           0,         265,       -7.14139255,      -4.024331314,      -5.272839216,      -1.658182847,      0.0110399957,      0.9016237492,                 0,                 0,                 0,      0.1290511072,    -0.02530998862,      0.9013360479,                 0,       81.66884967
          0,           0,         266,      -7.156146446,      -4.038497921,      -5.288943373,      -1.672888396,     0.01103999356,      0.9016237082,                 0,                 0,                 0,       0.129051097,     -0.0253099891,      0.9013360067,                 0,       81.66886178
          0,           0,         267,      -7.170923069,      -4.052694349,      -5.305074459,        -1.6876171,      0.0110399915,      0.9016236687,                 0,                 0,                 0,      0.1290510871,    -0.02530998957,      0.9013359672,                 0,       81.66887344
          0,           0,         268,      -7.185722342,      -4.066920471,      -5.321232228,      -1.702368891,     0.01103998952,      0.9016236306,                 0,                 0,                 0,      0.1290510777,    -0.02530999002,      0.9013359291,                 0,       81.66888469
          0,           0,         269,      -7.200544201,      -4.081176159,      -5.337416768,      -1.717143724,      0.0110399876,       0.901623594,                 0,                 0,                 0,      0.1290510686,    -0.02530999046,      0.9013358925,                 0,       81.66889552
          0,           0,         270,      -7.215388568,      -4.095461286,      -5.353627488,      -1.731941539,     0.01103998576,      0.9016235589,                 0,                 0,                 0,      0.1290510598,    -0.02530999088,      0.9013358572,                 0,       81.66890596
          0,           0,         271,      -7.230255391,      -4.109775726,      -5.369864841,      -1.746762299,     0.01103998399,       0.901623525,                 0,                 0,                 0,      0.1290510514,    -0.02530999129,      0.9013358233,                 0,       81.66891603
          0,           0,         272,      -7.245144602,      -4.124119349,       -5.38612867,      -1.761605952,     0.01103998228,      0.9016234924,                 0,                 0,                 0,      0.1290510433,    -0.02530999169,      0.9013357907,                 0,       81.66892572
          0,           0,         273,      -7.260056121,       -4.13849203,      -5.402418822,      -1.776472431,     0.01103998063,      0.9016234611,                 0,                 0,                 0,      0.1290510355,    -0.02530999207,      0.9013357593,                 0,       81.66893506
          0,           0,         274,      -7.274989899,      -4.152893643,      -5.418735116,      -1.791361702,     0.01103997904,       0.901623431,                 0,                 0,                 0,       0.129051028,    -0.02530999244,      0.9013357292,                 0,       81.66894406
          0,           0,         275,      -7.289945859,      -4.167324062,      -5.435077576,      -1.806273708,     0.01103997752,       0.901623402,                 0,                 0,                 0,      0.1290510208,     -0.0253099928,      0.9013357001,                 0,       81.66895274
          0,           0,         276,      -7.304923954,      -4.181783165,      -5.451446037,      -1.821208413,     0.01103997605,      0.9016233741,                 0,                 0,                 0,      0.1290510139,    -0.02530999314,      0.9013356722,                 0,       81.66896109
          0,           0,         277,      -7.319924127,      -4.196270827,      -5.467840724,      -1.836165773,     0.01103997463,      0.9016233473,                 0,                 0,                 0,      0.1290510072,    -0.02530999348,      0.9013356454,                 0,       81.66896914
          0,           0,         278,      -7.334946315,       -4.21078693,      -5.484261368,      -1.851145732,     0.01103997327,      0.9016233215,                 0,                 0,                 0,      0.1290510008,     -0.0253099938,      0.9013356196,                 0,       81.66897689
          0,           0,         279,      -7.349990462,      -4.225331353,      -5.500707819,      -1.866148258,     0.01103997195,      0.9016232967,                 0,                 0,                 0,      0.1290509946,    -0.02530999411,      0.9013355948,                 0,       81.66898435
          0,           0,         280,      -7.365056473,      -4.239903978,       -5.51717989,       -1.88117326,     0.01103997069,      0.9016232729,                 0,                 0,                 0,      0.1290509886,    -0.02530999441,      0.9013355709,                 0,       81.66899155
          0,           0,         281,      -7.380144333,      -4.254504688,      -5.533677967,      -1.896220733,     0.01103996947,        0.90162325,                 0,                 0,                 0,      0.1290509829,    -0.02530999471,      0.9013355479,                 0,       81.66899847
          0,           0,         282,      -7.395253943,      -4.269133371,      -5.550201534,      -1.911290607,      0.0110399683,      0.9016232279,                 0,                 0,                 0,      0.1290509774,    -0.02530999499,      0.9013355259,                 0,       81.66900514
          0,           0,         283,      -7.410385257,      -4.283789911,      -5.566750663,      -1.926382823,     0.01103996717,      0.9016232068,                 0,                 0,                 0,      0.1290509722,    -0.02530999526,      0.9013355047,                 0,       81.66901156
          0,           0,         284,      -7.425538212,      -4.298474197,      -5.583325364,      -1.941497347,     0.01103996609,      0.9016231864,                 0,                 0,                 0,      0.1290509671,    -0.02530999552,      0.9013354843,                 0,       81.66901775
          0,           0,         285,      -7.440712735,      -4.313186121,      -5.599925396,      -1.956634116,     0.01103996504,      0.9016231668,                 0,                 0,                 0,      0.1290509622,    -0.02530999578,      0.9013354647,                 0,        81.6690237
          0,           0,         286,      -7.455908792,      -4.327925576,      -5.616550564,      -1.971793109,     0.01103996404,       0.901623148,                 0,                 0,                 0,      0.1290509575,    -0.02530999603,      0.9013354458,                 0,       81.66902943
          0,           0,         287,      -7.471126314,      -4.342692453,      -5.633201542,      -1.986974261,     0.01103996307,      0.9016231299,                 0,                 0,                 0,       0.129050953,    -0.02530999626,      0.9013354277,                 0,       81.66903495
          0,           0,         288,      -7.486365232,       -4.35748665,      -5.649877384,      -2.002177515,     0.01103996214,      0.9016231125,                 0,                 0,                 0,      0.1290509487,    -0.02530999649,      0.9013354103,                 0,       81.66904027
          0,           0,         289,      -7.501625537,      -4.372308063,      -5.666578215,       -2.01740288,     0.01103996124,      0.9016230958,                 0,                 0,                 0,      0.1290509445,    -0.02530999671,      0.9013353936,                 0,       81.66904538
          0,           0,         290,       -7.51690717,      -4.387156598,      -5.683304206,       -2.03265031,     0.01103996038,      0.9016230798,                 0,                 0,                 0,      0.1290509405,    -0.02530999693,      0.9013353775,                 0,       81.66905031
          0,           0,         291,       -7.53221005,      -4.402032148,      -5.700055264,      -2.047919728,     0.01103995955,      0.9016230643,                 0,                 0,                 0,      0.1290509366,    -0.02530999714,       0.901335362,                 0,       81.66905505
          0,           0,         292,      -7.547534162,      -4.416934619,      -5.716831149,      -2.063211125,     0.01103995875,      0.9016230495,                 0,                 0,                 0,      0.1290509329,    -0.02530999734,      0.9013353472,                 0,       81.66905961
          0,           0,         293,      -7.562879411,      -4.431863916,       -5.73363147,      -2.078524433,     0.01103995799,      0.9016230353,                 0,                 0,                 0,      0.1290509294,    -0.02530999753,      0.9013353329,                 0,         81.669064
          0,           0,         294,      -7.578245818,      -4.446819947,      -5.750457242,      -2.093859682,     0.01103995725,      0.9016230216,                 0,                 0,                 0,       0.129050926,    -0.02530999772,      0.9013353192,                 0,       81.66906822
          0,           0,         295,       -7.59363329,      -4.461802617,      -5.767307563,      -2.109216786,     0.01103995654,      0.9016230084,                 0,                 0,                 0,      0.1290509227,    -0.02530999789,      0.9013353061,                 0,       81.66907229
          0,           0,         296,      -7.609041797,      -4.476811843,      -5.784182562,      -2.124595734,     0.01103995585,      0.9016229958,                 0,                 0,                 0,      0.1290509195,    -0.02530999807,      0.9013352934,                 0,        81.6690762
          0,           0,         297,      -7.624471288,      -4.491847533,      -5.801081915,      -2.139996478,      0.0110399552,      0.9016229836,                 0,                 0,                 0,      0.1290509165,    -0.02530999824,      0.9013352813,                 0,       81.66907996
          0,           0,         298,      -7.639921723,      -4.506909599,      -5.818005559,      -2.155418992,     0.01103995456,       0.901622972,                 0,                 0,                 0,      0.1290509136,     -0.0253099984,      0.9013352696,                 0,       81.66908358
          0,           0,         299,      -7.655393064,      -4.521997959,      -5.834954044,      -2.170863254,     0.01103995396,      0.9016229608,                 0,                 0,                 0,      0.1290509108,    -0.02530999855,      0.9013352584,                 0,       81.66908707
          0,           0,         300,       -7.67088525,      -4.537112528,      -5.851926309,      -2.186329212,     0.01103995337,        0.90162295,                 0,                 0,                 0,      0.1290509081,     -0.0253099987,      0.9013352476,                 0,       81.66909042
          0,           0,         301,        -7.6863983,      -4.552253229,      -5.868923935,      -2.201816898,     0.01103995281,      0.9016229397,                 0,                 0,                 0,      0.1290509055,    -0.02530999885,      0.9013352372,                 0,       81.66909364
          0,           0,         302,       -7.70193215,      -4.567419975,      -5.885944893,      -2.217326252,     0.01103995227,      0.9016229298,                 0,                 0,                 0,       0.129050903,    -0.02530999899,      0.9013352273,                 0,       81.66909674
          0,           0,         303,      -7.717486749,      -4.582612691,      -5.902990816,      -2.232857257,     0.01103995175,      0.9016229202,                 0,                 0,                 0,      0.1290509007,    -0.02530999913,      0.9013352178,                 0,       81.66909972
          0,           0,         304,      -7.733062067,      -4.597831294,      -5.920059849,      -2.248409852,     0.01103995125,      0.9016229111,                 0,                 0,                 0,      0.1290508984,    -0.02530999926,      0.9013352086,                 0,       81.66910259
          0,           0,         305,      -7.748658094,      -4.613075716,      -5.937153655,      -2.263984081,     0.01103995077,      0.9016229023,                 0,                 0,                 0,      0.1290508962,    -0.02530999938,      0.9013351998,                 0,       81.66910535
          0,           0,         306,      -7.764274811,      -4.628345878,      -5.954271588,      -2.279579919,     0.01103995031,      0.9016228939,                 0,                 0,                 0,      0.1290508941,     -0.0253099995,      0.9013351914,                 0,         81.669108
          0,           0,         307,      -7.779912064,      -4.643641698,      -5.971412722,      -2.295197222,     0.01103994986,      0.9016228858,                 0,                 0,                 0,       0.129050892,    -0.02530999962,      0.9013351832,                 0,       81.66911055
          0,           0,         308,      -7.795569957,      -4.658963107,      -5.988579112,      -2.310836089,     0.01103994944,       0.901622878,                 0,                 0,                 0,      0.1290508901,    -0.02530999973,      0.9013351755,                 0,         81.669113
          0,           0,         309,      -7.811248362,      -4.674310032,      -6.005768102,      -2.326496461,     0.01103994903,      0.9016228705,                 0,                 0,                 0,      0.1290508882,    -0.02530999984,       0.901335168,                 0,       81.66911536
          0,           0,         310,      -7.826947309,      -4.689682397,      -6.022981253,      -2.342178293,     0.01103994863,      0.9016228634,                 0,                 0,                 0,      0.1290508864,    -0.02530999995,      0.9013351608,                 0,       81.66911763
          0,           0,         311,      -7.842666683,      -4.705080132,      -6.040217653,      -2.357881554,     0.01103994825,      0.9016228565,                 0,                 0,                 0,      0.1290508847,    -0.02531000005,      0.9013351539,                 0,       81.66911981
          0,           0,         312,      -7.858406538,      -4.720503169,       -6.05747834,      -2.373606268,     0.01103994789,      0.9016228499,                 0,                 0,                 0,      0.1290508831,    -0.02531000015,      0.9013351473,                 0,        81.6691219
          0,           0,         313,      -7.874166762,      -4.735951432,       -6.07476168,      -2.389352355,     0.01103994754,      0.9016228435,                 0,                 0,                 0,      0.1290508815,    -0.02531000024,       0.901335141,                 0,       81.66912391
          0,           0,         314,      -7.889947417,      -4.751424855,      -6.092070268,      -2.405119879,      0.0110399472,      0.9016228375,                 0,                 0,                 0,        0.12905088,    -0.02531000033,      0.9013351349,                 0,       81.66912585
          0,           0,         315,      -7.905748396,      -4.766923363,       -6.10940142,      -2.420908738,     0.01103994688,      0.9016228316,                 0,                 0,                 0,      0.1290508785,    -0.02531000042,       0.901335129,                 0,       81.66912771
          0,           0,         316,      -7.921569738,      -4.782446886,      -6.126756583,      -2.436718977,     0.01103994657,       0.901622826,                 0,                 0,                 0,      0.1290508771,     -0.0253100005,      0.9013351234,                 0,        81.6691295
          0,           0,         317,      -7.937411339,      -4.797995355,      -6.144135203,      -2.452550526,     0.01103994627,      0.9016228206,                 0,                 0,                 0,      0.1290508758,    -0.02531000058,       0.901335118,                 0,       81.66913121
          0,           0,         318,      -7.953273122,      -4.813568702,       -6.16153529,      -2.468403319,     0.01103994599,      0.9016228155,                 0,                 0,                 0,      0.1290508745,    -0.02531000066,      0.9013351129,                 0,       81.66913286
          0,           0,         319,      -7.969155151,      -4.829166862,      -6.178960298,      -2.484277426,     0.01103994571,      0.9016228105,                 0,                 0,                 0,      0.1290508732,    -0.02531000074,      0.9013351079,                 0,       81.66913445
          0,           0,         320,      -7.985057339,      -4.844789758,       -6.19640999,      -2.500172729,     0.01103994545,      0.9016228058,                 0,                 0,                 0,       0.129050872,    -0.02531000081,      0.9013351031,                 0,       81.66913597
          0,           0,         321,      -8.000979668,      -4.860437325,      -6.213880673,       -2.51608926,     0.01103994519,      0.9016228012,                 0,                 0,                 0,      0.1290508709,    -0.02531000088,      0.9013350986,                 0,       81.66913743
