1.032899999999999964e-02 6.498000000000000304e-03 -3.156400000000000178e-02 -1.899400000000000047e-02 -2.959900000000000031e-02 -7.052200000000000135e-02 -6.610699999999999910e-02 -6.624199999999999533e-02 -2.847299999999999831e-02 4.251499999999999724e-02 4.029699999999999949e-02 4.411700000000000343e-02 6.689499999999999613e-02 5.024499999999999800e-02 4.398900000000000032e-02 5.682299999999999851e-02 4.277000000000000246e-02 1.437800000000000016e-02
-7.676999999999999796e-03 -2.161300000000000027e-02 -2.094599999999999934e-02 -3.445399999999999852e-02 -5.470099999999999962e-02 -5.966500000000000276e-02 -6.385799999999999810e-02 -4.013100000000000001e-02 -2.338600000000000054e-02 3.928700000000000248e-02 3.838899999999999951e-02 6.522300000000000320e-02 7.844099999999999684e-02 7.062100000000000322e-02 6.984200000000000130e-02 4.666200000000000209e-02 1.546499999999999958e-02 1.393900000000000000e-02
-4.407000000000000327e-03 -1.659199999999999911e-02 -1.435200000000000017e-02 -2.343699999999999950e-02 -6.186300000000000132e-02 -6.698300000000000087e-02 -7.620699999999999696e-02 -6.028100000000000125e-02 -1.487100000000000054e-02 1.574400000000000105e-02 6.529200000000000281e-02 5.836800000000000321e-02 5.523900000000000338e-02 5.659800000000000247e-02 3.954599999999999782e-02 2.071599999999999830e-02 3.509799999999999726e-02 2.211799999999999877e-02
-7.476000000000000006e-03 -1.300399999999999993e-02 -1.844799999999999912e-02 -3.250299999999999717e-02 -5.385999999999999815e-02 -7.087200000000000444e-02 -7.655199999999999505e-02 -4.786100000000000076e-02 -4.642299999999999899e-02 3.975900000000000267e-02 4.415700000000000180e-02 5.530600000000000099e-02 7.755199999999999594e-02 4.492600000000000066e-02 3.558200000000000252e-02 5.764600000000000279e-02 2.991600000000000162e-02 1.024000000000000084e-02
9.818000000000000338e-03 -2.260799999999999962e-02 -1.532400000000000082e-02 -3.512599999999999750e-02 -3.510800000000000032e-02 -7.645899999999999919e-02 -6.236200000000000077e-02 -4.575699999999999906e-02 -1.468399999999999914e-02 2.666200000000000167e-02 6.342699999999999727e-02 7.167199999999999960e-02 7.306100000000000094e-02 6.995800000000000629e-02 4.284000000000000308e-02 4.773899999999999672e-02 9.544000000000000400e-03 1.447999999999999982e-02
1.172000000000000082e-03 -1.761599999999999971e-02 -7.426000000000000309e-03 -8.855000000000000024e-03 -3.692299999999999749e-02 -7.526700000000000057e-02 -5.308899999999999730e-02 -4.994699999999999834e-02 -5.295199999999999907e-02 4.513500000000000151e-02 5.161099999999999716e-02 5.777499999999999997e-02 4.690899999999999931e-02 6.628000000000000558e-02 6.277499999999999747e-02 2.763900000000000037e-02 1.286299999999999943e-02 4.624999999999999771e-03
3.740999999999999968e-03 6.876000000000000167e-03 -2.677200000000000066e-02 -2.549600000000000130e-02 -4.061200000000000226e-02 -5.915399999999999825e-02 -6.037599999999999911e-02 -6.775200000000000666e-02 -3.080000000000000099e-02 3.511199999999999738e-02 3.933999999999999997e-02 4.546900000000000247e-02 4.977700000000000180e-02 5.969499999999999806e-02 6.422300000000000231e-02 5.499099999999999822e-02 4.035600000000000298e-02 1.640300000000000091e-02
7.348999999999999630e-03 1.420899999999999941e-02 3.750999999999999994e-03 -1.759600000000000053e-02 -6.245300000000000157e-02 -4.608299999999999896e-02 -6.109200000000000047e-02 -4.736499999999999738e-02 -4.320199999999999735e-02 3.870699999999999835e-02 6.066099999999999964e-02 5.868799999999999711e-02 6.157200000000000173e-02 4.792799999999999838e-02 6.216100000000000098e-02 5.237800000000000095e-02 2.180599999999999900e-02 1.605900000000000036e-02
-6.370999999999999927e-03 7.270000000000000420e-03 -4.995000000000000308e-03 -2.710699999999999915e-02 -2.643699999999999870e-02 -6.024600000000000094e-02 -5.170199999999999796e-02 -3.403599999999999681e-02 -2.163800000000000098e-02 4.066299999999999776e-02 6.489699999999999636e-02 6.457100000000000339e-02 5.093099999999999711e-02 6.064599999999999852e-02 3.406700000000000006e-02 2.522999999999999896e-02 3.558000000000000052e-02 1.793600000000000055e-02
4.000000000000000327e-05 -2.327000000000000075e-03 -2.283100000000000060e-02 -3.234800000000000175e-02 -5.641399999999999887e-02 -6.440800000000000691e-02 -7.720599999999999685e-02 -6.903700000000000114e-02 -4.795200000000000157e-02 3.169700000000000295e-02 4.188100000000000156e-02 6.412099999999999744e-02 5.598000000000000198e-02 5.244499999999999856e-02 3.201799999999999785e-02 5.197800000000000337e-02 1.246899999999999918e-02 2.069100000000000106e-02
6.216000000000000171e-03 4.545999999999999694e-03 -2.251699999999999882e-02 -4.445500000000000146e-02 -3.196399999999999936e-02 -4.259600000000000192e-02 -6.160199999999999704e-02 -4.168999999999999789e-02 -2.414900000000000033e-02 1.521199999999999983e-02 3.440599999999999908e-02 5.277500000000000246e-02 7.084999999999999631e-02 4.236299999999999788e-02 3.749199999999999755e-02 4.460700000000000082e-02 4.394399999999999695e-02 1.177300000000000048e-02
2.990000000000000036e-03 1.336500000000000014e-02 -7.026000000000000127e-03 -3.628699999999999981e-02 -2.622400000000000078e-02 -7.276799999999999935e-02 -5.806299999999999656e-02 -4.990100000000000091e-02 -4.879100000000000104e-02 4.018999999999999656e-02 6.241700000000000026e-02 6.190799999999999775e-02 8.129899999999999627e-02 4.292699999999999988e-02 3.477399999999999936e-02 5.138899999999999718e-02 4.587299999999999711e-02 5.488999999999999956e-03
2.082000000000000083e-03 -2.208999999999999853e-02 -1.367499999999999966e-02 -1.456200000000000029e-02 -2.856300000000000158e-02 -3.971199999999999730e-02 -4.167599999999999777e-02 -5.864400000000000168e-02 -3.057599999999999901e-02 4.114899999999999808e-02 4.932299999999999879e-02 3.976600000000000273e-02 7.654600000000000293e-02 6.400699999999999446e-02 5.867399999999999699e-02 4.241299999999999931e-02 3.707900000000000085e-02 8.212000000000000549e-03
6.727000000000000340e-03 1.011100000000000020e-02 -2.867700000000000110e-02 -1.008000000000000042e-02 -2.987700000000000078e-02 -5.843600000000000183e-02 -4.806900000000000062e-02 -3.549399999999999777e-02 -2.287700000000000150e-02 4.304100000000000287e-02 6.369700000000000362e-02 5.120000000000000245e-02 5.754900000000000293e-02 7.539500000000000368e-02 5.125899999999999901e-02 2.782199999999999951e-02 3.364199999999999829e-02 2.129899999999999849e-02
7.879999999999999635e-04 1.840000000000000001e-04 -1.179599999999999919e-02 -4.284999999999999920e-02 -5.327099999999999891e-02 -7.613799999999999735e-02 -7.525700000000000445e-02 -5.584800000000000181e-02 -3.744900000000000312e-02 3.769999999999999740e-02 4.782399999999999846e-02 7.347099999999999465e-02 7.999000000000000554e-02 4.137400000000000105e-02 3.651999999999999691e-02 4.869799999999999823e-02 2.050099999999999839e-02 1.335000000000000075e-02
3.246000000000000187e-03 -1.108000000000000044e-03 -1.013000000000000012e-02 -1.305000000000000084e-02 -3.370100000000000179e-02 -5.017599999999999838e-02 -4.776899999999999896e-02 -6.827999999999999348e-02 -3.610800000000000121e-02 4.204700000000000104e-02 6.699399999999999800e-02 5.238500000000000101e-02 4.340800000000000214e-02 7.610699999999999410e-02 4.574000000000000288e-02 2.575900000000000065e-02 2.934399999999999856e-02 1.851999999999999827e-02
2.689999999999999791e-04 -6.896000000000000220e-03 -8.349000000000000518e-03 -2.999900000000000136e-02 -2.783599999999999963e-02 -6.158600000000000185e-02 -7.325800000000000367e-02 -3.516299999999999981e-02 -4.970200000000000312e-02 2.427800000000000097e-02 5.636499999999999844e-02 6.377099999999999436e-02 7.456400000000000527e-02 7.097699999999999843e-02 4.010999999999999982e-02 5.153400000000000342e-02 2.359599999999999892e-02 2.188800000000000121e-02
-3.602999999999999866e-03 1.486600000000000074e-02 -1.258100000000000017e-02 -4.193299999999999805e-02 -4.923799999999999705e-02 -4.949400000000000327e-02 -7.291300000000000558e-02 -5.410100000000000325e-02 -4.095000000000000029e-02 2.576300000000000118e-02 4.887899999999999884e-02 6.326299999999999979e-02 5.040200000000000236e-02 6.389200000000000434e-02 6.639100000000000557e-02 3.271799999999999708e-02 3.282100000000000295e-02 5.324999999999999872e-03
-4.259999999999999898e-03 -5.564000000000000369e-03 -1.999700000000000089e-02 -3.643300000000000011e-02 -3.175599999999999951e-02 -7.146099999999999675e-02 -4.544800000000000229e-02 -3.933999999999999997e-02 -3.896899999999999670e-02 5.107899999999999940e-02 6.997399999999999454e-02 7.634499999999999620e-02 5.680700000000000333e-02 7.246199999999999863e-02 5.310999999999999749e-02 5.308399999999999924e-02 4.376000000000000029e-02 2.309399999999999994e-02
8.635000000000000314e-03 -2.103199999999999861e-02 1.561000000000000104e-03 -4.043499999999999872e-02 -4.139600000000000224e-02 -6.525100000000000344e-02 -5.534900000000000236e-02 -6.378300000000000636e-02 -4.474399999999999905e-02 4.343099999999999739e-02 7.140000000000000513e-02 6.662800000000000666e-02 4.770300000000000235e-02 6.190899999999999875e-02 6.244899999999999757e-02 2.400100000000000150e-02 8.961999999999999481e-03 1.510899999999999917e-02
8.332000000000000864e-03 7.209999999999999612e-04 -7.993000000000000105e-03 -3.841100000000000070e-02 -2.543499999999999928e-02 -6.058199999999999696e-02 -6.719700000000000673e-02 -6.331399999999999528e-02 -2.428999999999999909e-02 1.998600000000000029e-02 3.872899999999999954e-02 4.875600000000000073e-02 6.534099999999999631e-02 5.064799999999999858e-02 4.217200000000000115e-02 2.453100000000000072e-02 2.598299999999999915e-02 1.215800000000000040e-02
4.728000000000000431e-03 1.109199999999999943e-02 -3.218800000000000133e-02 -1.693300000000000013e-02 -5.013200000000000295e-02 -4.300600000000000256e-02 -4.837799999999999739e-02 -6.669899999999999440e-02 -2.726599999999999857e-02 3.712499999999999828e-02 6.560799999999999965e-02 6.598400000000000098e-02 6.103000000000000091e-02 7.691599999999999826e-02 5.926200000000000218e-02 2.466399999999999842e-02 4.423099999999999948e-02 9.549000000000000196e-03
-3.504999999999999869e-03 -5.289000000000000298e-03 -2.059300000000000019e-02 -1.946799999999999919e-02 -5.477900000000000130e-02 -3.895200000000000051e-02 -6.648800000000000543e-02 -6.008200000000000346e-02 -1.926900000000000140e-02 4.155699999999999672e-02 5.498399999999999815e-02 7.405599999999999683e-02 7.226000000000000478e-02 5.548700000000000160e-02 5.086299999999999849e-02 3.703700000000000048e-02 8.309999999999999679e-03 1.830400000000000083e-02
4.416999999999999919e-03 -7.500999999999999855e-03 -1.685400000000000093e-02 -2.934399999999999856e-02 -4.251900000000000124e-02 -5.953200000000000158e-02 -4.334600000000000258e-02 -6.610299999999999510e-02 -1.409700000000000016e-02 2.099900000000000030e-02 3.322200000000000153e-02 5.548499999999999960e-02 4.721899999999999709e-02 4.635100000000000331e-02 6.512700000000000433e-02 3.150599999999999928e-02 6.772000000000000242e-03 9.164999999999999536e-03
-2.013000000000000032e-03 -1.260999999999999968e-02 5.682000000000000418e-03 -2.436200000000000171e-02 -5.072900000000000326e-02 -7.442500000000000504e-02 -5.740399999999999670e-02 -4.111299999999999677e-02 -1.551600000000000028e-02 1.903300000000000131e-02 7.153500000000000136e-02 4.571800000000000169e-02 7.433800000000000130e-02 6.821699999999999986e-02 6.675100000000000477e-02 4.191500000000000087e-02 2.095100000000000087e-02 2.140699999999999895e-02
-5.399000000000000153e-03 -1.535700000000000086e-02 -2.823700000000000168e-02 -2.459899999999999934e-02 -5.847000000000000114e-02 -6.494700000000000473e-02 -4.588400000000000117e-02 -3.889900000000000302e-02 -3.510200000000000126e-02 3.606700000000000184e-02 5.872000000000000136e-02 6.553799999999999903e-02 7.403300000000000158e-02 6.728699999999999959e-02 5.015700000000000019e-02 4.123700000000000282e-02 2.338000000000000148e-02 4.540999999999999898e-03
6.337999999999999884e-03 1.148000000000000062e-02 6.130000000000000466e-04 -3.359600000000000086e-02 -3.133899999999999880e-02 -5.521600000000000119e-02 -7.555299999999999516e-02 -3.864800000000000180e-02 -1.990300000000000055e-02 3.570899999999999769e-02 5.571899999999999770e-02 7.836300000000000210e-02 5.716999999999999860e-02 5.574300000000000088e-02 4.114199999999999802e-02 5.603000000000000341e-02 1.506099999999999973e-02 1.719899999999999901e-02
7.232999999999999846e-03 -7.791000000000000182e-03 -1.885900000000000076e-02 -3.906199999999999950e-02 -6.193400000000000294e-02 -7.684699999999999864e-02 -7.764999999999999680e-02 -5.659200000000000341e-02 -2.937700000000000033e-02 1.732699999999999865e-02 3.683600000000000069e-02 7.117099999999999815e-02 5.947500000000000009e-02 6.478100000000000525e-02 4.770400000000000335e-02 5.057699999999999696e-02 1.454599999999999990e-02 1.678500000000000131e-02
-6.810000000000000081e-03 -2.375100000000000128e-02 -5.431000000000000064e-03 -2.259299999999999850e-02 -5.314599999999999880e-02 -5.081200000000000300e-02 -5.582600000000000062e-02 -5.074200000000000238e-02 -3.950300000000000339e-02 1.786199999999999941e-02 6.783500000000000640e-02 5.471499999999999975e-02 7.767200000000000493e-02 6.253200000000000425e-02 4.303699999999999887e-02 1.931799999999999837e-02 1.820000000000000090e-02 6.420000000000000359e-03
-7.014000000000000269e-03 -1.023800000000000057e-02 -8.538999999999999715e-03 -3.043600000000000125e-02 -4.676500000000000101e-02 -4.071299999999999919e-02 -4.670099999999999946e-02 -7.144999999999999962e-02 -4.284299999999999914e-02 2.028200000000000142e-02 5.413500000000000256e-02 5.206899999999999723e-02 6.948799999999999422e-02 4.707700000000000079e-02 5.526500000000000162e-02 3.787700000000000095e-02 1.618599999999999900e-02 1.959500000000000131e-02
2.671999999999999896e-03 9.076000000000000734e-03 -4.817000000000000101e-03 -4.769299999999999928e-02 -2.492400000000000171e-02 -3.756500000000000117e-02 -7.405599999999999683e-02 -3.435699999999999865e-02 -4.172399999999999720e-02 2.259800000000000003e-02 3.963900000000000062e-02 5.930900000000000061e-02 4.888800000000000090e-02 5.111799999999999677e-02 4.542600000000000110e-02 2.162299999999999986e-02 4.501200000000000340e-02 7.537000000000000297e-03
3.487000000000000082e-03 -1.681099999999999955e-02 -1.127799999999999983e-02 -3.567100000000000132e-02 -3.983400000000000135e-02 -5.108100000000000140e-02 -7.333000000000000629e-02 -4.876099999999999879e-02 -2.471100000000000033e-02 4.887199999999999878e-02 5.318500000000000311e-02 6.859300000000000119e-02 5.359900000000000081e-02 6.283999999999999309e-02 5.477699999999999930e-02 2.029200000000000101e-02 3.016299999999999884e-02 1.073200000000000022e-02
9.400999999999999635e-03 -1.413700000000000026e-02 1.848000000000000033e-03 -1.287699999999999956e-02 -6.032300000000000162e-02 -5.314100000000000074e-02 -7.205300000000000593e-02 -3.676299999999999707e-02 -5.185300000000000326e-02 4.406700000000000200e-02 6.202799999999999980e-02 6.735399999999999721e-02 7.548399999999999554e-02 6.452900000000000302e-02 3.254800000000000054e-02 3.984100000000000141e-02 1.298200000000000048e-02 1.736400000000000096e-02
-8.416999999999999135e-03 -1.800500000000000017e-02 -3.031800000000000120e-02 -2.113800000000000054e-02 -3.928299999999999847e-02 -4.991099999999999703e-02 -7.003099999999999603e-02 -4.941000000000000253e-02 -5.037300000000000111e-02 3.355600000000000249e-02 5.699699999999999905e-02 6.461799999999999489e-02 6.727700000000000347e-02 4.567299999999999832e-02 3.928000000000000241e-02 4.555000000000000021e-02 1.074100000000000055e-02 1.984000000000000000e-02
7.938000000000000611e-03 1.948999999999999995e-03 -1.518100000000000005e-02 -3.427899999999999697e-02 -5.937800000000000022e-02 -4.337400000000000283e-02 -4.381100000000000272e-02 -7.117500000000000215e-02 -4.917900000000000049e-02 2.959200000000000025e-02 6.297600000000000420e-02 7.207500000000000018e-02 6.014300000000000201e-02 6.910299999999999776e-02 5.225899999999999990e-02 4.023600000000000093e-02 4.166099999999999665e-02 2.173699999999999938e-02
-5.553999999999999909e-03 -6.853999999999999850e-03 -3.267699999999999771e-02 -4.355200000000000043e-02 -4.360599999999999893e-02 -5.485899999999999804e-02 -5.220000000000000334e-02 -5.808900000000000174e-02 -4.509400000000000214e-02 4.912899999999999906e-02 3.636000000000000343e-02 4.732100000000000195e-02 6.094900000000000317e-02 6.130200000000000232e-02 5.574099999999999888e-02 1.823699999999999974e-02 1.757200000000000081e-02 7.362999999999999753e-03
-8.172999999999999710e-03 8.805999999999999592e-03 -2.511899999999999897e-02 -3.173200000000000326e-02 -4.818900000000000267e-02 -4.656799999999999828e-02 -4.277000000000000246e-02 -5.327599999999999697e-02 -3.649999999999999772e-02 4.116100000000000314e-02 4.173999999999999932e-02 6.639499999999999569e-02 7.092500000000000193e-02 6.855799999999999395e-02 6.594999999999999474e-02 5.031100000000000155e-02 1.204099999999999962e-02 4.963000000000000397e-03
