"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.477784357,      -3.973199745,      -4.294733363,      -0.998685298,     0.04396514844,      0.7119561368,                 0,                 0,                 0,     0.09303658049,     0.01523318606,      0.7131496512,                 0,       16.19364797
          0,           0,         133,      -6.512806719,      -4.008751186,      -4.330012574,       -1.03370436,     0.04396513858,      0.7119560057,                 0,                 0,                 0,     0.09303654323,      0.0152331815,      0.7131495198,                 0,       16.19364862
          0,           0,         134,      -6.547882463,      -4.044350353,      -4.365342982,      -1.068776816,     0.04396512949,      0.7119558848,                 0,                 0,                 0,     0.09303650887,     0.01523317729,      0.7131493987,                 0,       16.19364922
          0,           0,         135,      -6.583011298,      -4.079996849,       -4.40072404,      -1.103902384,     0.04396512111,      0.7119557734,                 0,                 0,                 0,     0.09303647719,     0.01523317341,       0.713149287,                 0,       16.19364977
          0,           0,         136,      -6.618192911,       -4.11569027,      -4.436155593,      -1.139080772,     0.04396511339,      0.7119556707,                 0,                 0,                 0,       0.093036448,     0.01523316983,      0.7131491841,                 0,       16.19365028
          0,           0,         137,      -6.653426801,      -4.151430291,      -4.471637109,      -1.174311445,     0.04396510627,       0.711955576,                 0,                 0,                 0,     0.09303642109,     0.01523316654,      0.7131490892,                 0,       16.19365075
          0,           0,         138,      -6.688712707,      -4.187216296,      -4.507167737,      -1.209594161,     0.04396509972,      0.7119554888,                 0,                 0,                 0,     0.09303639629,      0.0152331635,      0.7131490018,                 0,       16.19365118
          0,           0,         139,      -6.724050021,      -4.223047801,      -4.542747323,      -1.244928323,     0.04396509367,      0.7119554084,                 0,                 0,                 0,     0.09303637344,      0.0152331607,      0.7131489212,                 0,       16.19365158
          0,           0,         140,      -6.759438183,      -4.258924469,      -4.578374936,      -1.280313353,     0.04396508811,      0.7119553344,                 0,                 0,                 0,     0.09303635238,     0.01523315812,       0.713148847,                 0,       16.19365194
          0,           0,         141,      -6.794876752,      -4.294845288,      -4.614050147,      -1.315748798,     0.04396508298,      0.7119552662,                 0,                 0,                 0,     0.09303633299,     0.01523315575,      0.7131487787,                 0,       16.19365228
          0,           0,         142,      -6.830365006,      -4.330809896,      -4.649772472,      -1.351233945,     0.04396507826,      0.7119552034,                 0,                 0,                 0,     0.09303631512,     0.01523315356,      0.7131487157,                 0,       16.19365259
          0,           0,         143,      -6.865902378,      -4.366817619,      -4.685540947,      -1.386768247,     0.04396507391,      0.7119551455,                 0,                 0,                 0,     0.09303629867,     0.01523315155,      0.7131486577,                 0,       16.19365288
          0,           0,         144,      -6.901488283,      -4.402867583,      -4.721354915,      -1.422351067,      0.0439650699,      0.7119550922,                 0,                 0,                 0,     0.09303628351,     0.01523314969,      0.7131486043,                 0,       16.19365314
          0,           0,         145,      -6.937122011,      -4.438959271,      -4.757214126,      -1.457981765,     0.04396506621,      0.7119550432,                 0,                 0,                 0,     0.09303626956,     0.01523314799,      0.7131485552,                 0,       16.19365338
          0,           0,         146,      -6.972802967,      -4.475091834,      -4.793117131,      -1.493659696,     0.04396506282,       0.711954998,                 0,                 0,                 0,     0.09303625671,     0.01523314641,      0.7131485099,                 0,        16.1936536
          0,           0,         147,      -7.008530455,      -4.511264519,      -4.829064342,      -1.529384216,     0.04396505969,      0.7119549564,                 0,                 0,                 0,     0.09303624488,     0.01523314497,      0.7131484682,                 0,       16.19365381
          0,           0,         148,       -7.04430378,      -4.547476675,      -4.865054003,      -1.565154518,     0.04396505682,      0.7119549182,                 0,                 0,                 0,       0.093036234,     0.01523314364,      0.7131484299,                 0,         16.193654
          0,           0,         149,       -7.08012222,      -4.583727232,      -4.901086056,      -1.600969966,     0.04396505417,      0.7119548829,                 0,                 0,                 0,     0.09303622397,     0.01523314241,      0.7131483946,                 0,       16.19365417
          0,           0,         150,      -7.115985276,      -4.620015541,      -4.937159038,       -1.63683008,     0.04396505173,      0.7119548505,                 0,                 0,                 0,     0.09303621475,     0.01523314128,      0.7131483621,                 0,       16.19365433
          0,           0,         151,      -7.151891888,      -4.656340947,      -4.973272947,      -1.672733865,     0.04396504949,      0.7119548207,                 0,                 0,                 0,     0.09303620626,     0.01523314025,      0.7131483322,                 0,       16.19365448
          0,           0,         152,      -7.187841607,        -4.6927024,      -5.009426237,      -1.708680608,     0.04396504743,      0.7119547932,                 0,                 0,                 0,     0.09303619845,     0.01523313929,      0.7131483047,                 0,       16.19365462
          0,           0,         153,      -7.223833359,      -4.729099283,      -5.045618901,      -1.744669533,     0.04396504553,       0.711954768,                 0,                 0,                 0,     0.09303619127,     0.01523313841,      0.7131482794,                 0,       16.19365474
          0,           0,         154,      -7.259866504,      -4.765530458,      -5.081848963,      -1.780699628,     0.04396504379,      0.7119547447,                 0,                 0,                 0,     0.09303618466,     0.01523313761,      0.7131482561,                 0,       16.19365485
          0,           0,         155,      -7.295940394,      -4.801995097,      -5.118116742,      -1.816770747,     0.04396504218,      0.7119547234,                 0,                 0,                 0,     0.09303617858,     0.01523313686,      0.7131482347,                 0,       16.19365496
          0,           0,         156,      -7.332053858,      -4.838492493,      -5.154421031,       -1.85288126,      0.0439650407,      0.7119547037,                 0,                 0,                 0,     0.09303617298,     0.01523313618,       0.713148215,                 0,       16.19365506
          0,           0,         157,      -7.368206302,      -4.875021419,      -5.190760448,      -1.889030975,     0.04396503935,      0.7119546856,                 0,                 0,                 0,     0.09303616784,     0.01523313555,      0.7131481968,                 0,       16.19365515
          0,           0,         158,      -7.404396737,      -4.911581474,      -5.227135709,      -1.925218609,      0.0439650381,       0.711954669,                 0,                 0,                 0,     0.09303616311,     0.01523313497,      0.7131481802,                 0,       16.19365523
          0,           0,         159,      -7.440624314,       -4.94817176,      -5.263543222,      -1.961443369,     0.04396503695,      0.7119546537,                 0,                 0,                 0,     0.09303615876,     0.01523313444,      0.7131481648,                 0,        16.1936553
          0,           0,         160,      -7.476888471,      -4.984790814,      -5.299983718,      -1.997704747,     0.04396503589,      0.7119546396,                 0,                 0,                 0,     0.09303615475,     0.01523313395,      0.7131481507,                 0,       16.19365537
          0,           0,         161,      -7.513188101,      -5.021437666,       -5.33645713,      -2.034001559,     0.04396503492,      0.7119546267,                 0,                 0,                 0,     0.09303615108,     0.01523313351,      0.7131481378,                 0,       16.19365544
          0,           0,         162,      -7.549522292,      -5.058112587,      -5.372961405,      -2.070332915,     0.04396503403,      0.7119546148,                 0,                 0,                 0,     0.09303614769,     0.01523313309,      0.7131481259,                 0,       16.19365549
          0,           0,         163,      -7.585890386,       -5.09481339,      -5.409495249,      -2.106698407,     0.04396503321,      0.7119546039,                 0,                 0,                 0,     0.09303614458,     0.01523313271,      0.7131481149,                 0,       16.19365555
          0,           0,         164,      -7.622291036,      -5.131539555,      -5.446058829,      -2.143096269,     0.04396503245,      0.7119545938,                 0,                 0,                 0,     0.09303614172,     0.01523313236,      0.7131481049,                 0,        16.1936556
          0,           0,         165,      -7.658723836,      -5.168290478,      -5.482650301,      -2.179526598,     0.04396503176,      0.7119545846,                 0,                 0,                 0,      0.0930361391,     0.01523313204,      0.7131480956,                 0,       16.19365564
          0,           0,         166,      -7.695188069,      -5.205065171,      -5.519270353,      -2.215988087,     0.04396503112,      0.7119545761,                 0,                 0,                 0,     0.09303613668,     0.01523313175,      0.7131480871,                 0,       16.19365568
          0,           0,         167,      -7.731682348,      -5.241862626,      -5.555917125,      -2.252479426,     0.04396503054,      0.7119545683,                 0,                 0,                 0,     0.09303613446,     0.01523313148,      0.7131480793,                 0,       16.19365572
          0,           0,         168,      -7.768206266,      -5.278682658,      -5.592589966,      -2.289000651,        0.04396503,      0.7119545612,                 0,                 0,                 0,     0.09303613242,     0.01523313123,      0.7131480721,                 0,       16.19365576
          0,           0,         169,      -7.804758456,      -5.315522582,      -5.629285476,      -2.325550418,     0.04396502951,      0.7119545546,                 0,                 0,                 0,     0.09303613055,       0.015233131,      0.7131480655,                 0,       16.19365579
          0,           0,         170,      -7.841338319,      -5.352383248,      -5.666007561,      -2.362127873,     0.04396502905,      0.7119545485,                 0,                 0,                 0,     0.09303612883,     0.01523313079,      0.7131480594,                 0,       16.19365582
          0,           0,         171,      -7.877945004,      -5.389264094,      -5.702752312,      -2.398731867,     0.04396502863,       0.711954543,                 0,                 0,                 0,     0.09303612724,      0.0152331306,      0.7131480538,                 0,       16.19365585
          0,           0,         172,      -7.914577805,      -5.426163027,      -5.739517513,      -2.435362156,     0.04396502825,      0.7119545378,                 0,                 0,                 0,     0.09303612579,     0.01523313042,      0.7131480487,                 0,       16.19365587
          0,           0,         173,      -7.951235558,      -5.463079946,      -5.776304966,      -2.472017349,      0.0439650279,      0.7119545331,                 0,                 0,                 0,     0.09303612445,     0.01523313026,       0.713148044,                 0,       16.19365589
          0,           0,         174,      -7.987918124,      -5.500013246,      -5.813112002,      -2.508697401,     0.04396502757,      0.7119545288,                 0,                 0,                 0,     0.09303612322,     0.01523313011,      0.7131480397,                 0,       16.19365591
          0,           0,         175,      -8.024623255,       -5.53696233,      -5.849941291,      -2.545400359,     0.04396502728,      0.7119545249,                 0,                 0,                 0,      0.0930361221,     0.01523312997,      0.7131480357,                 0,       16.19365593
