"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,       -7.03607248,       -4.51793707,       -4.78937173,      -1.559315423,      0.0652174096,      0.4258970727,                 0,                 0,                 0,     0.06162928306,     0.04799812646,      0.4281796433,                 0,       6.530419949
          0,           0,         133,      -7.075069018,      -4.556544977,      -4.828385593,      -1.598312727,     0.06521740812,      0.4258970349,                 0,                 0,                 0,     0.06162927329,      0.0479981265,      0.4281796055,                 0,       6.530419519
          0,           0,         134,      -7.114131479,      -4.595223877,      -4.867464937,      -1.637375777,     0.06521740676,      0.4258970004,                 0,                 0,                 0,     0.06162926435,     0.04799812654,       0.428179571,                 0,       6.530419126
          0,           0,         135,       -7.15326012,      -4.633974594,      -4.906609619,      -1.676504991,     0.06521740552,      0.4258969689,                 0,                 0,                 0,     0.06162925618,     0.04799812657,      0.4281795394,                 0,       6.530418767
          0,           0,         136,      -7.192455264,      -4.672798169,      -4.945820315,      -1.715700596,     0.06521740439,      0.4258969402,                 0,                 0,                 0,     0.06162924871,     0.04799812659,      0.4281795106,                 0,       6.530418439
          0,           0,         137,      -7.231717353,      -4.711695645,      -4.985098252,      -1.754962868,     0.06521740335,      0.4258969139,                 0,                 0,                 0,     0.06162924188,     0.04799812662,      0.4281794843,                 0,        6.53041814
          0,           0,         138,      -7.271046637,      -4.750668344,      -5.024443452,      -1.794292477,      0.0652174024,      0.4258968899,                 0,                 0,                 0,     0.06162923565,     0.04799812664,      0.4281794603,                 0,       6.530417867
          0,           0,         139,      -7.310443691,      -4.789716705,      -5.063856749,      -1.833689749,     0.06521740154,       0.425896868,                 0,                 0,                 0,     0.06162922995,     0.04799812665,      0.4281794384,                 0,       6.530417618
          0,           0,         140,      -7.349909083,      -4.828841758,      -5.103338226,      -1.873155086,     0.06521740075,       0.425896848,                 0,                 0,                 0,     0.06162922475,     0.04799812667,      0.4281794184,                 0,       6.530417391
          0,           0,         141,      -7.389443009,      -4.868045009,       -5.14288994,      -1.912689005,     0.06521740002,      0.4258968298,                 0,                 0,                 0,     0.06162921999,     0.04799812668,      0.4281794002,                 0,       6.530417184
          0,           0,         142,      -7.429046415,      -4.907326855,      -5.182511653,      -1.952292362,     0.06521739936,      0.4258968131,                 0,                 0,                 0,     0.06162921565,     0.04799812669,      0.4281793835,                 0,       6.530416995
          0,           0,         143,      -7.468719777,      -4.946688538,      -5.222204532,      -1.991965394,     0.06521739876,       0.425896798,                 0,                 0,                 0,     0.06162921169,      0.0479981267,      0.4281793683,                 0,       6.530416823
          0,           0,         144,      -7.508463713,      -4.986131135,      -5.261969036,      -2.031709036,     0.06521739821,      0.4258967841,                 0,                 0,                 0,     0.06162920808,     0.04799812671,      0.4281793545,                 0,       6.530416665
          0,           0,         145,      -7.548279044,      -5.025655344,       -5.30180634,         -2.071524,      0.0652173977,      0.4258967715,                 0,                 0,                 0,     0.06162920478,     0.04799812671,      0.4281793418,                 0,       6.530416522
          0,           0,         146,      -7.588166309,      -5.065262049,      -5.341718103,       -2.11141046,     0.06521739724,        0.42589676,                 0,                 0,                 0,     0.06162920177,     0.04799812672,      0.4281793303,                 0,       6.530416392
          0,           0,         147,      -7.628126422,      -5.104952266,      -5.381704323,      -2.151370115,     0.06521739682,      0.4258967495,                 0,                 0,                 0,     0.06162919902,     0.04799812672,      0.4281793198,                 0,       6.530416273
          0,           0,         148,       -7.66816056,       -5.14472646,      -5.421765666,       -2.19140364,     0.06521739644,      0.4258967399,                 0,                 0,                 0,     0.06162919652,     0.04799812672,      0.4281793103,                 0,       6.530416165
          0,           0,         149,      -7.708269142,      -5.184586749,       -5.46190527,       -2.23151148,     0.06521739609,      0.4258967312,                 0,                 0,                 0,     0.06162919424,     0.04799812673,      0.4281793015,                 0,       6.530416066
          0,           0,         150,      -7.748453257,      -5.224533291,      -5.502123043,      -2.271694864,     0.06521739577,      0.4258967233,                 0,                 0,                 0,     0.06162919216,     0.04799812673,      0.4281792936,                 0,       6.530415976
          0,           0,         151,      -7.788714017,      -5.264567216,      -5.542418931,       -2.31195479,     0.06521739548,      0.4258967161,                 0,                 0,                 0,     0.06162919026,     0.04799812673,      0.4281792864,                 0,       6.530415895
          0,           0,         152,      -7.829052008,      -5.304689194,      -5.582794521,      -2.352292104,     0.06521739522,      0.4258967095,                 0,                 0,                 0,     0.06162918853,     0.04799812673,      0.4281792798,                 0,        6.53041582
          0,           0,         153,      -7.869468761,      -5.344899976,      -5.623250996,      -2.392707637,     0.06521739498,      0.4258967035,                 0,                 0,                 0,     0.06162918696,     0.04799812673,      0.4281792738,                 0,       6.530415753
          0,           0,         154,      -7.909965644,      -5.385200888,      -5.663791786,      -2.433203362,     0.06521739476,      0.4258966981,                 0,                 0,                 0,     0.06162918553,     0.04799812673,      0.4281792683,                 0,       6.530415691
          0,           0,         155,      -7.950542308,       -5.42559256,      -5.704414904,      -2.473779162,     0.06521739456,      0.4258966931,                 0,                 0,                 0,     0.06162918422,     0.04799812673,      0.4281792634,                 0,       6.530415635
          0,           0,         156,      -7.991201446,      -5.466076904,      -5.745121668,      -2.514437272,     0.06521739438,      0.4258966886,                 0,                 0,                 0,     0.06162918303,     0.04799812673,      0.4281792588,                 0,       6.530415584
          0,           0,         157,      -8.031942252,      -5.506654857,      -5.785917726,      -2.555177054,     0.06521739421,      0.4258966845,                 0,                 0,                 0,     0.06162918195,     0.04799812673,      0.4281792547,                 0,       6.530415538
