"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -7.251906296,      -4.612968981,      -4.941356818,      -1.774030204,     0.02927057953,      0.7037171818,                 0,                 0,                 0,     0.09693050705,   0.0008826391556,      0.7043251094,                 0,        24.0417919
          0,           0,         132,      -7.297969083,      -4.656162941,      -4.987868597,       -1.82011073,     0.02927057866,      0.7037171577,                 0,                 0,                 0,     0.09693050179,   0.0008826392615,      0.7043250853,                 0,       24.04179179
          0,           0,         133,      -7.344220648,      -4.699438497,        -5.0345732,       -1.86638087,     0.02927057789,      0.7037171361,                 0,                 0,                 0,     0.09693049708,   0.0008826393601,      0.7043250637,                 0,       24.04179169
          0,           0,         134,       -7.39066316,      -4.742792563,      -5.081473263,      -1.912842865,      0.0292705772,      0.7037171168,                 0,                 0,                 0,     0.09693049287,   0.0008826394519,      0.7043250444,                 0,       24.04179159
          0,           0,         135,      -7.437300033,      -4.786222178,      -5.128572838,      -1.959500028,     0.02927057659,      0.7037170996,                 0,                 0,                 0,     0.09693048912,   0.0008826395373,      0.7043250271,                 0,        24.0417915
          0,           0,         136,      -7.484134181,      -4.829724144,      -5.175874043,      -2.006355644,     0.02927057605,      0.7037170842,                 0,                 0,                 0,     0.09693048578,   0.0008826396167,      0.7043250117,                 0,       24.04179142
          0,           0,         137,      -7.531168862,      -4.873295446,      -5.223380084,      -2.053412848,     0.02927057557,      0.7037170705,                 0,                 0,                 0,      0.0969304828,   0.0008826396905,       0.704324998,                 0,       24.04179135
          0,           0,         138,      -7.578407468,      -4.916932209,      -5.271093739,       -2.10067493,     0.02927057515,      0.7037170583,                 0,                 0,                 0,     0.09693048014,   0.0008826397589,      0.7043249858,                 0,       24.04179128
          0,           0,         139,      -7.625852806,      -4.960631061,      -5.319016197,      -2.148145015,     0.02927057477,      0.7037170474,                 0,                 0,                 0,     0.09693047778,   0.0008826398225,      0.7043249749,                 0,       24.04179121
          0,           0,         140,      -7.673507879,      -5.004387773,      -5.367148551,      -2.195825577,     0.02927057444,      0.7037170377,                 0,                 0,                 0,     0.09693047568,   0.0008826398813,      0.7043249652,                 0,       24.04179116
          0,           0,         141,      -7.721376023,      -5.048198352,      -5.415494231,      -2.243720775,     0.02927057415,      0.7037170291,                 0,                 0,                 0,     0.09693047381,   0.0008826399359,      0.7043249566,                 0,        24.0417911
          0,           0,         142,      -7.769459058,      -5.092058351,      -5.464053473,      -2.291832139,     0.02927057389,      0.7037170214,                 0,                 0,                 0,     0.09693047215,   0.0008826399864,      0.7043249489,                 0,       24.04179105
          0,           0,         143,      -7.817759993,       -5.13596296,      -5.512827844,      -2.340162484,     0.02927057366,      0.7037170146,                 0,                 0,                 0,     0.09693047069,   0.0008826400331,      0.7043249421,                 0,       24.04179101
          0,           0,         144,      -7.866281047,      -5.179907518,      -5.561816861,      -2.388714396,     0.02927057346,      0.7037170086,                 0,                 0,                 0,     0.09693046938,   0.0008826400762,      0.7043249361,                 0,       24.04179097
          0,           0,         145,      -7.915024407,      -5.223886478,      -5.611023109,      -2.437489918,     0.02927057328,      0.7037170032,                 0,                 0,                 0,     0.09693046823,   0.0008826401161,      0.7043249307,                 0,       24.04179093
          0,           0,         146,      -7.963992192,      -5.267894512,      -5.660444874,      -2.486491399,     0.02927057313,      0.7037169985,                 0,                 0,                 0,     0.09693046721,   0.0008826401529,       0.704324926,                 0,       24.04179089
          0,           0,         147,      -8.013185626,      -5.311926885,      -5.710084966,      -2.535720208,     0.02927057299,      0.7037169943,                 0,                 0,                 0,     0.09693046631,   0.0008826401869,      0.7043249218,                 0,       24.04179086
